lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61621458333333,117.24568125,375.0,403.0,1.5684523809523792,43.916666666666615,28.0,0,,103.04855346865568,127.56089626782467,255.12179253564935,33.21578508035564,1.2548137650364015,3.2997377570279625,0.7411640077310686
-31.61650185185185,117.24528333333335,403.0,435.0,1.8916666666666666,60.53333333333333,32.0,2,,99.31535177864785,140.502481426509,281.004962853018,28.90627198698023,2.9898824108124025,7.599882303509137,4.170419161655593
-31.616156250000003,117.24450833333333,435.0,463.0,1.6785714285714541,47.00000000000072,28.0,4,,100.38075900045223,124.25850878185295,248.5170175637059,32.53070499951426,4.8605891824636664,13.16539413916341,5.047353605149106
-31.61481979166667,117.24327604166666,463.0,487.0,1.826526924466939,43.83664618720654,24.0,6,,103.78341404908397,110.11762237909714,220.23524475819428,37.57295463539437,5.9963904701156165,21.886286057285158,7.879176969138917
-31.614793589743588,117.24305833333332,487.0,512.0,1.1121367521367822,27.803418803419554,25.0,8,,104.33753486935605,115.31829461445143,230.63658922890286,36.59467350620349,6.915774183778238,27.76722070350168,7.094467214267998
-31.614404838709678,117.24196612903226,512.0,542.0,1.631048387096769,48.93145161290307,30.0,10,,106.87952745195327,141.75337591086907,283.50675182173813,32.36827649371951,8.237298695121575,30.963443547078583,7.97879518240342
-31.613780459770123,117.24133965517241,542.0,570.0,1.2068965517241328,33.793103448275716,28.0,12,,106.88732089466424,132.31279813294233,264.62559626588467,34.18304976123114,5.619427741435749,19.79153612241256,6.857452773054138
-31.61352043010753,117.24037473118278,570.0,600.0,1.8423387096774195,55.270161290322584,30.0,14,,105.31243516226324,139.67495520932437,279.34991041864873,31.98681200718841,8.454415132062477,32.109931037032865,8.88774423615422
-31.61245483870968,117.24020860215055,600.0,630.0,0.9653225806451626,28.95967741935488,30.0,16,,105.82924489961238,140.36039541213387,280.72079082426774,32.11296801924532,7.826373656344589,33.555758696059755,9.537481477187693
-31.60698148148148,117.2271962962963,706.0,738.0,1.7041666666666497,54.53333333333279,32.0,18,,97.07544082547837,137.33365564621923,274.66731129243846,28.35658213133494,2.420332203560842,5.205711285923538,1.4609580155184838
-31.605522222222223,117.22695000000002,738.0,770.0,2.074999999999992,66.39999999999975,32.0,20,,98.72209094250562,139.66318902993243,279.32637805986485,28.761242282239678,4.772460823353938,12.31077002566624,2.600790325857648
-31.604838888888885,117.22729074074076,770.0,802.0,1.9166666666666414,61.333333333332526,32.0,22,,103.30644665371517,146.14872567287074,292.2974513457415,29.871428501498354,2.2832277396340177,6.577000011526266,2.4403581155726424
-31.604511111111112,117.22797777777777,802.0,834.0,2.291666666666636,73.33333333333235,32.0,24,,100.06112996883536,141.55754174133986,283.1150834826797,29.08801282324805,4.658280217373379,13.442658936654343,3.9241784158339534
