lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.106942708333335,116.8378703125,3092.0,3123.0,1.355388563049869,42.017045454545936,31.0,0,,102.37053996391788,140.29891703598955,280.5978340719791,30.43503030843917,7.698185040120077,31.63562540546081,7.60940565605362
-32.10541781609195,116.83571551724137,3123.0,3151.0,0.6064039408866927,16.979310344827397,28.0,2,,101.92476551852478,126.16979087809902,252.33958175619804,32.9284908510526,7.882344410283546,29.875601243099766,8.174768768773507
-32.103847474747475,116.83329646464647,3151.0,3183.0,0.2827540106951497,9.048128342244791,32.0,4,,98.5665381884377,139.44312689907494,278.8862537981499,28.723148674228344,7.726764051263214,28.351375229121523,10.364420842541014
-32.09997654320988,116.82651049382717,3252.0,3278.0,0.5036630036630272,13.095238095238706,26.0,6,,104.7985301815982,120.46091855175834,240.92183710351668,35.64496205084554,8.314873201827812,31.91711838882871,10.287962983040293
-32.134321354166666,116.8253703125,3877.0,3908.0,0.9497800586510502,29.443181818182556,31.0,8,,103.04528953818082,141.22366193401345,282.4473238680269,30.59969367572538,6.413571555258074,21.480557715581686,8.391165575223276
-32.13387849462366,116.82303494623658,3908.0,3938.0,0.658064516129028,19.74193548387084,30.0,10,,102.06407469083706,135.36668332622608,270.73336665245216,31.185896216650086,9.883377537468998,42.89573203845137,10.931822248938788
-32.13314404761905,116.820575,3938.0,3965.0,0.31143951833608374,8.408866995074261,27.0,12,,100.138356074124,119.53135771719869,239.06271543439738,33.41881401016167,10.056558070788906,46.155354023498,9.327318576062655
-32.12782166666667,116.89797833333334,5485.0,5514.0,0.2369299221356967,6.870967741935204,29.0,14,,94.44127606604224,121.08141156019192,242.16282312038385,30.087643011429652,7.797102343837944,37.99197982684468,7.639402587225446
-32.14161428571428,116.90220833333332,5667.0,5694.0,0.8552271483305943,23.091133004926046,27.0,16,,105.36236699278211,125.76706142072722,251.53412284145443,34.771193756861585,12.167904043680267,50.85989531495461,10.626032283193062
-32.14033583333334,116.90082749999999,5694.0,5713.0,1.6315789473684017,30.99999999999963,19.0,18,,99.98853948971495,83.98881553728305,167.9776310745661,43.115113947446815,7.9404984349356145,27.664073926447152,9.390839615980147
-32.139592982456136,116.89906842105263,5713.0,5731.0,0.024561403508736337,0.44210526315725407,18.0,20,,110.69411138282767,88.0875749887093,176.1751499774186,47.573119697917726,9.6148728935245,35.16524668639513,9.040133919300295
-32.141591414141416,116.8967792929293,5910.0,5942.0,1.766711229946496,56.53475935828787,32.0,22,,101.94946450024543,144.2289886292068,288.4579772584136,29.545327946505125,10.555443627065777,46.393691049494564,9.704081502812391
-32.1371265625,116.887240625,6054.0,6085.0,0.8861803519061653,27.471590909091123,31.0,24,,95.01042156015403,130.21186814801175,260.4237362960235,28.602659641343955,9.19427068520389,34.92488971449442,12.668011486423572
