lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.585824074074075,117.22963703703704,1050.0,1082.0,1.5499999999999905,49.599999999999696,32.0,0,,102.51034019529618,145.0224654232284,290.0449308464568,29.680370506138033,3.660073427402,10.412015655899687,3.125473137010739
-31.58255,117.22880185185187,1158.0,1190.0,2.237500000000003,71.6000000000001,32.0,2,,108.21207999388274,153.08877718472917,306.17755436945833,31.032648400710162,3.0858894505979286,9.64922286867948,3.363247258811728
-31.450194444444442,117.1666648148148,2191.0,2223.0,3.045833333333308,97.46666666666586,32.0,4,,109.94113689297473,155.53489231697483,311.06978463394967,31.435343561876223,1.5539771219383263,4.555358048293979,2.46104118107012
-31.311516666666666,117.1487962962963,2603.0,2635.0,4.133333333333313,132.26666666666603,32.0,6,,108.49631222886309,153.490883541913,306.981767083826,31.09908152768143,3.6570032967484605,12.83883170382057,3.3338950704628347
-31.311035185185183,117.14891851851851,2635.0,2667.0,4.3625,139.6,32.0,8,,110.49791680249288,156.32257475976658,312.64514951953316,31.564286473385206,4.463818545718049,15.028173444733998,3.582023343194922
-31.311227777777773,117.14932592592592,2667.0,2699.0,4.070833333333321,130.26666666666628,32.0,10,,109.49344423788834,154.90153676992654,309.8030735398531,31.331405821945644,4.9434112233541,16.582669118439984,3.826961861087706
-31.310838888888888,117.14948703703703,2699.0,2731.0,3.2291666666666576,103.33333333333304,32.0,12,,108.79376472705427,153.91169274566553,307.82338549133107,31.16850523133172,1.8820626923595616,4.745411839153753,1.854820411551664
-31.386737500000002,117.47730208333333,4927.0,4955.0,2.4434523809523827,68.41666666666671,28.0,14,,106.88528928138305,132.31028325619448,264.62056651238896,34.18254360239067,3.3465749318478304,8.216863854072045,3.016390634181088
-31.5236375,117.67119791666667,5912.0,5940.0,2.0297619047619113,56.83333333333351,28.0,16,,108.28174382063844,134.0389149218381,268.0778298436762,34.52902708872212,3.8436031869340512,11.187062401411008,2.6042869631695797
-31.522544444444446,117.67000925925926,5940.0,5972.0,2.3374999999999733,74.79999999999914,32.0,18,,113.70306949396205,160.85693826386978,321.71387652773956,32.29964885016083,4.133811826337692,10.632921427279975,3.3759091430726857
-31.52076481481481,117.66864629629627,5972.0,6004.0,2.704166666666664,86.53333333333325,32.0,20,,110.03975410619357,155.67440713437682,311.34881426875364,31.458207931577736,3.3822709121914976,9.295452904667968,3.307038662902779
-31.519003703703707,117.66788333333335,6004.0,6036.0,2.1041666666666505,67.33333333333282,32.0,22,,112.04725589849191,158.51444121002234,317.0288824200447,31.921222302344525,4.406495444170673,12.051025755276967,2.73048216046474
-31.653225925925923,117.55782222222223,7112.0,7144.0,1.4083333333333268,45.06666666666646,32.0,24,,106.05996074199398,150.04415125529516,300.0883025105903,30.526624246380777,1.7740385013821132,4.7898293875794735,1.418142201823924
-31.652514814814815,117.55748148148149,7144.0,7176.0,1.4791666666666545,47.333333333332945,32.0,26,,104.79000305383255,148.24752864562006,296.49505729124013,30.225522750032578,3.1894210277584074,8.62684538767121,2.90309524877321
