cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.635736274509803,117.20650294117647,185.0,249.0,2.515625,161.0,64.0
1,-31.630563043478258,117.2011115942029,341.0,429.0,2.840909090909091,250.0,88.0
2,-31.638845833333335,117.19212916666667,441.0,485.0,2.8181818181818183,124.0,44.0
3,-31.58636666666667,117.229325,1026.0,1078.0,2.4423076923076925,127.0,52.0
4,-31.582064465408806,117.22897044025156,1090.0,1298.0,2.2115384615384617,460.0,208.0
5,-31.623244871794874,117.2388108974359,1478.0,1578.0,4.06,406.0,100.0
6,-31.620793939393938,117.23917954545453,1582.0,1666.0,2.869047619047619,241.0,84.0
7,-31.456609523809526,117.1665857142857,2051.0,2075.0,4.166666666666667,100.0,24.0
8,-31.453757692307697,117.16675384615384,2083.0,2131.0,3.6041666666666665,173.0,48.0
9,-31.449940384615385,117.16643910256411,2163.0,2263.0,2.71,271.0,100.0
10,-31.400195833333335,117.15989583333332,2379.0,2391.0,8.583333333333334,103.0,12.0
11,-31.311957575757575,117.14874431818181,2567.0,2739.0,3.755813953488372,646.0,172.0
12,-31.19632380952381,117.03627142857144,3083.0,3107.0,5.083333333333333,122.0,24.0
13,-31.221531007751945,117.11153294573644,3303.0,3471.0,2.9583333333333335,497.0,168.0
14,-31.221124509803925,117.11239705882353,3475.0,3539.0,1.90625,122.0,64.0
15,-31.2534875,117.16732291666668,3719.0,3747.0,5.392857142857143,151.0,28.0
16,-31.26620555555556,117.20504722222222,3863.0,3883.0,6.5,130.0,20.0
17,-31.282609523809523,117.28328333333333,4031.0,4055.0,4.666666666666667,112.0,24.0
18,-31.289973333333336,117.30682333333334,4131.0,4147.0,8.125,130.0,16.0
19,-31.377113725490197,117.45373235294117,4595.0,4659.0,2.109375,135.0,64.0
20,-31.39070277777778,117.47694166666666,4835.0,4879.0,2.7045454545454546,119.0,44.0
21,-31.384846875000004,117.47714236111112,4883.0,5071.0,2.5797872340425534,485.0,188.0
22,-31.524447499999997,117.67142249999999,5876.0,5952.0,2.460526315789474,187.0,76.0
23,-31.629159523809523,117.69704761904761,6512.0,6536.0,4.25,102.0,24.0
24,-31.648972857142866,117.55572238095239,7240.0,7376.0,2.0661764705882355,281.0,136.0
25,-31.647143589743585,117.55648333333332,7380.0,7428.0,2.25,108.0,48.0
26,-31.645546153846155,117.5562576923077,7432.0,7480.0,2.1041666666666665,101.0,48.0
27,-31.612876666666665,117.22340999999999,8572.0,8588.0,8.875,142.0,16.0
