cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62227698412699,117.1966623015873,187.0,351.0,3.8597560975609757,633.0,164.0
1,-31.596985416666666,117.20368229166667,515.0,575.0,1.7,102.0,60.0
2,-31.60527948717949,117.22139999999999,1007.0,1055.0,2.375,114.0,48.0
3,-31.605805128205127,117.22675128205127,1095.0,1143.0,2.0833333333333335,100.0,48.0
4,-31.543091666666665,117.15917083333332,1623.0,1635.0,9.916666666666666,119.0,12.0
5,-31.43389666666667,117.18803,1871.0,1887.0,7.3125,117.0,16.0
6,-31.43128888888889,117.19527222222223,1955.0,2047.0,2.282608695652174,210.0,92.0
7,-31.428722916666665,117.20396666666667,2079.0,2139.0,1.9166666666666667,115.0,60.0
8,-31.36038333333333,117.16909722222222,2299.0,2319.0,5.5,110.0,20.0
9,-31.34225,117.1651625,2351.0,2363.0,10.0,120.0,12.0
10,-31.2423,117.15444999999998,2719.0,2743.0,4.541666666666667,109.0,24.0
11,-31.167890476190475,117.13417142857143,2907.0,2931.0,4.458333333333333,107.0,24.0
12,-31.128999999999998,117.13388243243244,3007.0,3151.0,3.5902777777777777,517.0,144.0
13,-30.890666666666668,117.11099523809524,3683.0,3707.0,4.791666666666667,115.0,24.0
14,-30.880169540229883,117.12174367816094,3876.0,3988.0,3.7232142857142856,417.0,112.0
15,-31.02801666666667,117.28584305555556,4479.0,4523.0,4.090909090909091,180.0,44.0
16,-31.081094907407405,117.34617268518521,4731.0,4871.0,3.0785714285714287,431.0,140.0
17,-31.112423333333332,117.39111333333332,4971.0,4987.0,8.0,128.0,16.0
18,-31.172838095238095,117.44101190476191,5131.0,5155.0,5.25,126.0,24.0
19,-31.200838888888892,117.46704722222222,5215.0,5235.0,5.95,119.0,20.0
20,-31.21287380952381,117.48161666666668,5255.0,5279.0,4.875,117.0,24.0
21,-31.25783333333333,117.53718999999998,5415.0,5431.0,6.5,104.0,16.0
22,-31.28605476190476,117.55807857142857,5491.0,5515.0,5.25,126.0,24.0
23,-31.287793055555554,117.56089166666668,5531.0,5575.0,2.909090909090909,128.0,44.0
24,-31.29827619047619,117.56986428571429,5603.0,5627.0,5.75,138.0,24.0
25,-31.447419047619046,117.72839523809523,6059.0,6083.0,4.541666666666667,109.0,24.0
26,-31.511705128205126,117.84670256410256,6395.0,6443.0,3.4583333333333335,166.0,48.0
27,-31.520589583333333,117.8850375,6587.0,6615.0,3.5714285714285716,100.0,28.0
28,-31.59678541666667,118.09621458333334,7063.0,7091.0,4.285714285714286,120.0,28.0
29,-31.610912499999998,118.12433333333334,7259.0,7287.0,4.071428571428571,114.0,28.0
30,-31.656650000000003,118.26644523809524,7539.0,7563.0,4.625,111.0,24.0
31,-31.656989583333335,118.27012395833333,7571.0,7631.0,3.45,207.0,60.0
32,-31.731520512820516,118.49122820512821,8123.0,8171.0,4.0625,195.0,48.0
33,-31.729578645833335,118.49732083333333,8190.0,8263.0,2.5616438356164384,187.0,73.0
34,-31.7679,118.4205875,8835.0,8847.0,11.916666666666666,143.0,12.0
35,-31.774135,118.40547666666666,9039.0,9115.0,3.0526315789473686,232.0,76.0
36,-31.770038095238096,118.30700476190476,9371.0,9395.0,6.625,159.0,24.0
37,-31.774526666666667,118.22589333333335,9659.0,9675.0,6.75,108.0,16.0
38,-31.77638333333333,118.21478611111111,9691.0,9711.0,5.7,114.0,20.0
39,-31.778943333333338,118.14784333333333,9859.0,9875.0,6.4375,103.0,16.0
40,-31.757596666666664,118.00024666666668,10291.0,10307.0,6.3125,101.0,16.0
41,-31.748952777777777,117.9335388888889,10471.0,10491.0,5.0,100.0,20.0
42,-31.716714285714286,117.87801904761906,10659.0,10683.0,4.458333333333333,107.0,24.0
43,-31.710126515151515,117.87206893939396,10715.0,10799.0,2.5,210.0,84.0
44,-31.687833333333337,117.76836041666667,11103.0,11131.0,4.107142857142857,115.0,28.0
45,-31.693835714285708,117.58949047619048,11555.0,11579.0,4.708333333333333,113.0,24.0
46,-31.690619047619045,117.56762619047619,11627.0,11651.0,4.166666666666667,100.0,24.0
