cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13444561403509,116.99126929824563,273.0,345.0,3.8472222222222223,277.0,72.0
1,-32.13024722222222,116.98478472222223,389.0,433.0,3.75,165.0,44.0
2,-32.116136363636365,116.94911363636362,541.0,581.0,3.0,120.0,40.0
3,-32.15832666666666,116.94014083333334,701.0,777.0,3.5,266.0,76.0
4,-32.29761549295774,116.95450938967137,1309.0,1589.0,3.4178571428571427,957.0,280.0
5,-32.37171287878788,116.95976666666665,1797.0,1881.0,2.6547619047619047,223.0,84.0
6,-32.433122777777776,116.93810611111111,2085.0,2201.0,3.689655172413793,428.0,116.0
7,-32.524732575757575,116.9142643939394,2509.0,2593.0,2.7976190476190474,235.0,84.0
8,-32.574671296296295,116.8976787037037,2721.0,2861.0,3.3714285714285714,472.0,140.0
9,-32.660002222222225,116.88569222222222,3105.0,3161.0,1.9107142857142858,107.0,56.0
10,-32.700891666666664,116.88375,3361.0,3405.0,3.022727272727273,133.0,44.0
11,-32.81983111111112,116.89414777777777,3909.0,3965.0,3.232142857142857,181.0,56.0
12,-32.81810196078431,116.8907068627451,3969.0,4033.0,2.53125,162.0,64.0
13,-32.880125757575755,116.88898333333333,4221.0,4261.0,2.9,116.0,40.0
14,-32.93990075757576,116.92670606060607,4785.0,5133.0,3.2873563218390807,1144.0,348.0
15,-32.95751555555555,116.94486,5917.0,5973.0,2.9464285714285716,165.0,56.0
16,-32.95522261904762,116.94188571428569,5977.0,6029.0,2.923076923076923,152.0,52.0
17,-32.89710762711864,117.0181231638418,6569.0,6801.0,3.9439655172413794,915.0,232.0
18,-32.86275648148148,117.041975,6965.0,7033.0,2.514705882352941,171.0,68.0
19,-32.79211161616161,117.10579343434344,7317.0,7445.0,3.8984375,499.0,128.0
20,-32.67835000000001,117.2317738095238,7917.0,7941.0,4.291666666666667,103.0,24.0
21,-32.677620000000005,117.23029833333335,7949.0,7985.0,3.9722222222222223,143.0,36.0
22,-32.668544230769236,117.23480384615385,8053.0,8153.0,4.31,431.0,100.0
23,-32.61997604166667,117.30963854166667,8481.0,8541.0,2.8833333333333333,173.0,60.0
24,-32.4746036231884,117.43541086956522,9269.0,9357.0,4.3522727272727275,383.0,88.0
25,-32.391147222222216,117.52829722222224,9757.0,9801.0,3.4545454545454546,152.0,44.0
26,-32.38774615384616,117.52460897435897,9829.0,9877.0,3.8541666666666665,185.0,48.0
27,-32.247971794871795,117.66819743589744,10781.0,10829.0,3.375,162.0,48.0
28,-32.13665,117.74619861111113,11569.0,11613.0,2.3636363636363638,104.0,44.0
29,-32.132071296296296,117.74130462962961,11617.0,11685.0,3.514705882352941,239.0,68.0
30,-32.12327011494253,117.73116839080458,11729.0,11841.0,2.9732142857142856,333.0,112.0
31,-32.09990833333333,117.74908787878786,11953.0,12037.0,3.0357142857142856,255.0,84.0
32,-32.06580171568628,117.79836053921568,12257.0,12525.0,3.3805970149253732,906.0,268.0
33,-31.92678666666667,118.01886111111112,13485.0,13541.0,2.3035714285714284,129.0,56.0
34,-31.894174731182794,118.11525215053764,14273.0,14393.0,3.591666666666667,431.0,120.0
35,-31.890006060606062,118.11958787878788,14397.0,14437.0,2.775,111.0,40.0
36,-31.874447101449277,118.09160144927537,14785.0,14873.0,2.272727272727273,200.0,88.0
37,-31.84088494623656,117.99860322580646,15121.0,15241.0,2.125,255.0,120.0
38,-31.85400729166667,117.88838854166667,15485.0,15545.0,2.783333333333333,167.0,60.0
39,-31.852898888888888,117.88194777777781,15549.0,15605.0,2.8392857142857144,159.0,56.0
40,-31.844155833333332,117.86626875000002,15641.0,15797.0,2.8846153846153846,450.0,156.0
41,-31.85594462365591,117.54460107526882,16509.0,16629.0,2.2916666666666665,275.0,120.0
42,-31.852066666666666,117.53756666666665,16633.0,16681.0,2.1666666666666665,104.0,48.0
43,-32.12723974358974,116.92123589743589,18881.0,18981.0,2.69,269.0,100.0
44,-32.120138888888896,116.90246133333333,18985.0,19281.0,2.8817567567567566,853.0,296.0
45,-32.119191666666666,116.89745416666666,19373.0,19465.0,2.6739130434782608,246.0,92.0
