cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.15014699183502,116.91229474169131,181.0,317.0,1.6869489902632488,2.0584677419354835,46.11640789997351,27.2,5
1,-32.158959371492706,116.92140322484101,784.0,863.0,0.005368832116090072,1.4596218020022074,-4.1657794944568,26.333333333333332,3
2,-32.48587924691358,116.88838291666667,2356.0,2459.0,1.6153276500412355,2.094440403867556,39.6549871991811,25.75,4
3,-32.69788221300512,116.88401902163015,2989.0,3302.0,2.698199570165013,3.228717948718032,68.0693715998811,24.727272727272727,11
4,-33.03098048654245,116.88381283643893,4401.0,4513.0,1.527485826235206,1.4724958949096858,36.96361433845722,24.5,4
5,-33.00055360554301,116.97442059217957,4810.0,5009.0,0.7704963540406689,0.9391067453286408,14.752513970980623,23.5,6
6,-32.999394922073584,116.98762509277222,5243.0,5419.0,1.6741813337259344,1.6738461538461185,40.661334148475454,24.6,5
7,-33.00849554925839,116.9979678767559,5546.0,5760.0,1.588887283705353,1.163371182458832,37.80420454692286,23.77777777777778,9
8,-32.99660925620676,117.08001851799847,6075.0,6282.0,1.60249915362226,1.6694017094017435,36.31748971357941,23.0,9
9,-32.94299862423089,117.17779983695256,6625.0,6940.0,0.7837469596505797,1.5896780786918907,19.938892117082776,25.636363636363637,11
10,-32.893033947089954,117.16304406919008,7252.0,7412.0,1.0647677738365617,1.8080088987764413,26.78452698386073,26.0,5
11,-32.86279709371988,117.1548680895267,7599.0,7731.0,1.2076911333769713,1.5780253463012166,34.815096498614125,25.75,4
12,-32.65618874493813,117.10206603417485,8423.0,8642.0,0.995903455047351,0.8239316239316428,26.35698010775014,26.714285714285715,7
13,-32.595489404761906,117.07061271825397,8971.0,9083.0,1.0382126525063253,1.0987817151332366,28.55343238519025,28.0,4
