lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14925256410257,116.91512756410258,181.0,206.0,2.7548717948718204,68.87179487179552,25.0,0,,147.88339436464315,163.44703621070204,326.8940724214041,46.462961774303295,31.167967031672074,134.67158565199207,36.13221601327231
-32.149723563218394,116.91389310344826,206.0,234.0,3.642857142857158,102.00000000000043,28.0,2,,150.18863951573934,185.9142784735964,371.8285569471928,43.66058456655549,35.82996649152797,137.50868585993328,40.60198134200945
-32.15003279569893,116.91226935483871,234.0,264.0,2.0584677419354835,61.754032258064505,30.0,4,,150.69891045406595,199.8706376443958,399.7412752887916,41.78751722065783,36.94927298480651,145.72726010571657,39.75790986850415
-32.15059567901235,116.91092654320988,264.0,290.0,1.464590964591015,38.07936507936639,26.0,6,,149.00414028599536,171.27316171098164,342.5463234219633,45.55626414823259,37.12120008819668,148.87510029620205,51.42050571588219
-32.151130357142854,116.90925714285716,290.0,317.0,-1.486042692939233,-40.12315270935929,27.0,8,,150.32910472453494,179.442150806167,358.884301612334,44.72873728826459,28.065265452094188,128.67801831057977,34.99554027583869
-32.13957847222222,116.92610624999999,455.0,478.0,0.6521739130434396,14.999999999999112,23.0,10,,151.70729319236514,154.25950253808227,308.51900507616455,49.56422096095344,29.91744219671706,122.09294683297922,38.9524652729477
-32.14047833333333,116.92604888888887,478.0,507.0,4.563515016685232,132.3419354838717,29.0,12,,155.26362612998915,199.06062051328678,398.12124102657356,43.60739054897549,24.047104920275455,122.63091650655736,30.251263647167406
-32.14359942528736,116.92425689655173,537.0,565.0,2.877339901477819,80.56551724137894,28.0,14,,153.21802679785495,189.66427149961743,379.32854299923486,44.232281363411545,40.84873920445341,143.7330952332327,57.84314113045597
-32.147305333333335,116.92387333333332,599.0,623.0,3.6646153846153537,87.95076923076849,24.0,16,,178.8585796975032,189.77484715502234,379.5496943100447,52.9759844721955,40.87944649771453,151.91621710683427,54.409473399464105
-32.15103602150538,116.92406827956988,664.0,694.0,2.076612903225824,62.29838709677472,30.0,18,,131.93132491494353,174.97935424063493,349.95870848126987,38.04002241259246,29.84638277093162,141.10863720314617,35.65817325374238
-32.15795277777777,116.92187,784.0,813.0,1.4596218020022074,42.32903225806401,29.0,20,,134.85474825050437,172.8947760335961,345.7895520671922,39.60183424568636,32.96118139820501,129.93168679911656,34.80598813919251
-32.158990151515155,116.92140757575758,813.0,834.0,1.6205533596837787,34.03162055335935,21.0,22,,151.48875515107255,140.6427411965976,281.2854823931952,52.07545576793193,41.53125395283752,127.53194472748035,57.06214955905457
-32.159935185185184,116.92093209876545,834.0,863.0,-3.064068665337716,-88.85799129479376,29.0,24,,147.0596091166252,188.5424021894758,377.0848043789516,42.05683976962678,36.6741450998646,137.64807330657038,42.409893046161976
-32.3609880952381,116.90119821428573,1695.0,1723.0,-0.209318970105084,-5.860931162942352,28.0,26,,144.56179767480785,178.94896975041436,357.8979395008287,42.56909855282178,34.76861002681105,139.63965631590378,28.697399102829447
-32.368966666666665,116.8971,1806.0,1822.0,2.78186274509811,44.50980392156976,16.0,28,,178.52470667053507,126.28039791398363,252.56079582796727,63.26341299402129,43.45885724477129,154.0048839714634,64.96067994935724
-32.36997901234568,116.89636234567901,1822.0,1848.0,1.427960927960997,37.126984126985924,26.0,30,,145.89697097666732,167.70161859440452,335.40323718880904,44.952590735072796,40.37654601942554,149.5208893194998,47.9275700202367
-32.37195066666666,116.89415733333335,1871.0,1895.0,-2.155384615384615,-51.72923076923076,24.0,32,,136.85805478445633,145.21090613925097,290.42181227850193,45.41341507195153,32.74435790977645,132.28290184294482,45.70294907913973
-32.477797619047614,116.88771984126986,2167.0,2187.0,4.701298701298652,94.02597402597303,20.0,34,,199.01502957839568,175.9679205943413,351.9358411886826,60.5399184474356,48.190645602938886,151.98092414809773,66.08146554759696
-32.48123703703704,116.88509259259257,2260.0,2286.0,1.8876678876679034,49.07936507936549,26.0,36,,156.02712832110646,179.3457519297712,358.6915038595424,46.87436183884893,40.54220155282157,131.37491190733712,54.1465052049681
-32.48161129032258,116.88570806451611,2286.0,2316.0,3.0725806451612905,92.17741935483872,30.0,38,,137.4518979557806,182.30124164187723,364.60248328375445,39.18521815644679,30.588883627397536,118.30132577821487,33.027747349343805
-32.48403209876543,116.88953333333335,2356.0,2382.0,-1.6306471306471264,-42.396825396825285,26.0,40,,152.6513630770571,175.46547058032257,350.93094116064515,46.248682727933925,36.6373653995235,139.47252278606464,47.43623841277441
-32.48517133333334,116.88881733333334,2382.0,2406.0,3.903076923076956,93.67384615384695,24.0,42,,146.77502393582517,155.7331372121189,311.4662744242378,47.41467621124255,35.27132536462695,146.25816983433987,40.025236319130364
-32.48650466666667,116.888096,2406.0,2430.0,2.8269230769231,67.84615384615441,24.0,44,,162.4188547681853,172.33175725120898,344.66351450241797,50.288630717929266,42.49714608012022,143.3273107191945,50.93154360574179
-32.48780888888889,116.88708500000001,2430.0,2459.0,1.3619577308120112,39.496774193548326,29.0,46,,146.99266467571215,188.45657396118932,376.91314792237864,42.043864795132265,41.97995705681824,139.63885946800684,51.445054749003575
-32.49074712643677,116.88717988505746,2490.0,2518.0,2.9694581280788257,83.14482758620711,28.0,48,,156.239924109475,193.40499290253197,386.80998580506395,44.79170984788002,40.54535851364254,152.90963877186024,54.97634490118432
-32.6920537037037,116.88648024691358,2989.0,3015.0,2.1623931623931596,56.22222222222215,26.0,50,,132.93320663582114,152.8003889905081,305.6007779810162,42.29083996340929,39.37272800691859,149.8529727053068,50.872994100178204
-32.693983333333335,116.88535763888888,3015.0,3038.0,1.233913043478252,28.379999999999793,23.0,52,,173.09445335252678,176.0064641876153,352.0129283752306,53.2455995122793,43.34198369799602,138.0661486856502,50.42461065286514
-32.69429420289855,116.88445507246377,3038.0,3061.0,0.3117009224793749,7.169121217025623,23.0,54,,164.71573999735418,167.4867936636727,334.9735873273454,51.87355090301253,38.36019465784791,144.45960993519301,38.33846116721249
-32.69534047619047,116.8839126984127,3061.0,3082.0,2.3771890686001,49.9209704406021,21.0,56,,187.48757623487597,174.06418473557792,348.12836947115585,57.807044959246774,43.95774322007327,144.63433128179557,50.14333759800266
-32.69662356321839,116.88467068965517,3082.0,3110.0,4.4266009852216355,123.94482758620579,28.0,58,,128.40010554248434,158.94286714916905,317.8857342983381,39.20963404602731,32.56710723274513,137.79439817239023,36.94963714781574
-32.69824807692308,116.88509294871795,3110.0,3135.0,4.1237606837606595,103.0940170940165,25.0,60,,162.94429177266392,180.09298252935773,360.18596505871545,49.226576152464794,35.86927407745543,123.54353358201541,43.165955270678104
-32.69927307692308,116.88458846153844,3135.0,3160.0,3.228717948718032,80.7179487179508,25.0,62,,154.06636745862656,170.28072184203296,340.5614436840659,47.63328186050479,43.65376984452485,149.5511998958678,56.27603241083264
-32.70033452380952,116.88264523809524,3201.0,3223.0,3.9861202908129822,87.6946463978856,22.0,64,,179.352888919089,174.44104840118388,348.88209680236776,55.41548321584365,27.02014488836594,91.86714880482866,21.891619766491818
-32.70140679012346,116.88252962962962,3223.0,3249.0,5.303418803418832,137.88888888888962,26.0,66,,153.12844314234476,176.01385139050853,352.02770278101707,46.33798500815864,36.49079013182385,144.6173711986144,41.78932747600154
-32.702128205128204,116.88239615384614,3249.0,3274.0,-0.9972649572649,-24.9316239316225,25.0,68,,138.73856168203966,153.33977700803078,306.67955401606156,44.63493358991446,48.2713622412679,142.67393758586488,70.8067207803587
-32.7030183908046,116.88208045977014,3274.0,3302.0,3.5236453201970215,98.6620689655166,28.0,70,,154.09851039096432,190.75419729193152,381.50839458386304,44.39639102859202,45.83772887895581,156.60732496549042,58.980557051926645
-33.02743383838384,116.87357323232322,4254.0,4286.0,0.11096256684488283,3.5508021390362505,32.0,72,,127.95802604984091,181.0235764810106,362.0471529620212,35.4287979905765,15.538926299552044,68.17114170020022,17.479744009105623
-33.03021428571429,116.88499761904761,4401.0,4422.0,2.2271029095437775,46.769161100419325,21.0,74,,198.6122644821031,184.3923879641759,368.7847759283518,59.27703392868071,50.34666536376477,140.7775573769159,57.50874710250708
-33.029752898550726,116.88477753623187,4422.0,4445.0,0.9378486055776755,21.570517928286534,23.0,76,,159.12951184379673,161.80658701112023,323.61317402224046,50.909668016225005,44.04667319660588,141.21337876840533,57.488592738750675
-33.031105357142856,116.88356071428572,4459.0,4486.0,1.598795840175194,43.16748768473024,27.0,78,,146.02419384784923,174.3035419642075,348.607083928415,43.89665304547226,43.382900432975504,148.29687407298735,61.13625794794722
-33.032849404761905,116.88191547619051,4486.0,4513.0,1.3461959496441773,36.347290640392785,27.0,80,,138.4726845084801,165.28959167046847,330.57918334093694,42.37886382217063,38.77242878719254,120.91338068198951,57.65970891438865
-32.99975757575757,116.97787348484847,4810.0,4831.0,0.5177865612648281,10.873517786561392,21.0,82,,182.96861173747487,169.86876076730528,339.73752153461055,57.17349917247064,38.91826575110341,122.30569715519815,49.10805255900987
-33.00017678571429,116.9764005952381,4831.0,4858.0,1.3604269293924536,36.73152709359625,27.0,84,,159.18354607877606,190.01136163000277,380.02272326000553,46.367760460572335,42.48666172321102,143.05560464518828,62.18270379187952
-33.00051811594203,116.97481159420289,4858.0,4880.0,2.679841897233171,58.95652173912976,22.0,86,,168.92245142777992,164.29626365736078,328.59252731472156,53.794874742767696,26.40640624732171,123.18273520648953,34.757688331025925
-33.0005130952381,116.97443333333335,4909.0,4937.0,-2.7388331150880263,-76.68732722246473,28.0,88,,130.08044045128415,161.0229063130552,322.0458126261104,39.574992893112125,37.68973962507469,141.03785056328263,46.489338219130154
-33.00098333333334,116.97301590909092,4937.0,4958.0,3.041784302653837,63.87747035573057,21.0,90,,201.84160562288648,187.39052066284245,374.7810413256849,59.68131348666764,48.9276236987771,151.15299084549406,60.95577871096971
-33.00137272727273,116.96998863636364,4987.0,5009.0,-0.2380284512122503,-5.2366259266695065,22.0,92,,183.41823106598957,178.39505522253359,356.79011044506717,56.013186163666404,36.77515741115306,124.46892499886016,37.9603212494701
-32.993365,116.99278749999999,5150.0,5173.0,2.2571890145395654,51.91534733441001,23.0,94,,128.52743071091257,130.68967949235685,261.3793589847137,44.833530386068965,36.87632585339648,130.5198557856416,50.540474840414156
-32.99670694444445,116.99107152777778,5243.0,5266.0,0.5434782608695906,12.500000000000584,23.0,96,,145.9208207867813,148.37568287488477,296.75136574976955,48.46112032952042,34.439576361724335,153.16325436413928,41.6190231419541
-32.99783388888889,116.98884111111114,5266.0,5295.0,1.7777530589543624,51.55483870967651,29.0,98,,147.13243100328262,188.63576578213616,377.2715315642723,42.07094787541974,39.217059293198034,140.34587767325235,49.805119976399865
-32.999746153846154,116.98726923076923,5321.0,5346.0,0.9370940170940482,23.427350427351204,25.0,100,,132.43415554280944,146.37187839471562,292.74375678943125,43.30362495660274,39.99306423214348,143.62554258052006,49.623283149633316
-33.000403623188404,116.98639492753622,5346.0,5368.0,3.4387351778655515,75.65217391304213,22.0,102,,160.229329149883,155.8412152152912,311.6824304305824,52.341111919424065,43.714043066614785,152.55853529106173,58.52955692209554
-33.002284,116.98454866666667,5395.0,5419.0,1.6738461538461185,40.172307692306845,24.0,104,,133.10352094847514,141.22722201256974,282.4544440251395,44.61653926366369,33.92117085695467,114.88028290152803,51.61017160525405
-33.001277333333334,116.99706666666665,5488.0,5513.0,-0.38886404293377924,-9.72160107334448,25.0,106,,162.536103862685,179.64183583780567,359.28367167561134,49.15548853441996,34.144686500140985,128.5695892745742,51.07555732797831
-33.00492333333333,116.997694,5546.0,5570.0,0.7830769230769355,18.793846153846452,24.0,108,,153.91515907137816,163.30905588656807,326.61811177313615,48.76742520033863,34.31758236154335,130.22685941255904,42.64786140518017
-33.00552866666667,116.99858799999998,5570.0,5594.0,1.010769230769282,24.258461538462768,24.0,110,,178.5956750972119,189.4958967103693,378.9917934207386,52.9354584538111,42.87681127256931,151.85018302761767,50.629829028529706
-33.006866,116.99879133333332,5594.0,5618.0,4.078461538461618,97.88307692307885,24.0,112,,164.68655943407768,174.73786663153783,349.47573326307565,50.67859025398472,34.15650366916198,133.5749858840518,35.502576570883654
-33.00733712121211,116.9985522727273,5618.0,5639.0,-2.9073969508752167,-61.05533596837955,21.0,114,,176.70835925311337,164.0567183546168,328.1134367092336,56.25845512562942,48.637380429479705,149.65992115617541,63.50954492411307
-33.00868985507247,116.99863840579711,5639.0,5661.0,7.0,154.0,22.0,116,,184.68855438604703,179.63058888521837,359.26117777043675,56.196242570303234,37.365593909264355,143.6005968433936,51.706680185757456
