lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125276562500005,116.98140729166667,356.0,387.0,1.2565982404692198,38.954545454545816,31.0,0,,126.63766787432529,173.55703764963505,347.1140752992701,36.00931860759492,13.389210357305664,48.34814306562043,8.701506358000092
-32.12454301075269,116.98145376344085,387.0,417.0,2.513709677419332,75.41129032257996,30.0,2,,125.19275668719102,166.04205055056156,332.0841011011231,36.5919825962999,6.901288056724726,27.48452326973542,8.60731902709509
-32.123345,116.98205777777775,417.0,446.0,2.7701890989988938,80.33548387096792,29.0,4,,131.19525579389366,168.2030085067528,336.4060170135056,38.829722430674536,6.9919484260511435,29.008121107087053,6.484053830089347
-32.12259107142857,116.98223214285714,446.0,473.0,3.165024630541865,85.45566502463035,27.0,6,,130.10583956219173,155.30240618582917,310.60481237165834,40.607042712343,4.001571686820621,17.222646789133304,5.13604466615249
-32.121989444444445,116.9818722222222,473.0,502.0,3.103448275862069,90.0,29.0,8,,130.14765413621308,166.85989781671873,333.71979563343746,38.605550285116756,4.8502437511956416,18.749337982406317,5.42151410618136
-32.12122291666667,116.98123541666666,502.0,533.0,3.0049486803519248,93.15340909090966,31.0,10,,130.34579302062264,178.63902649567225,357.2780529913445,36.79915184738302,5.205096337382692,28.23650673105091,5.777473695982253
-32.120333333333335,116.98046562500001,533.0,564.0,2.1902492668622044,67.89772727272833,31.0,12,,130.0532492316262,178.23809496990057,356.47618993980115,36.737422284399884,5.468374033508265,19.587990771598673,5.447609230796254
-32.11936290322581,116.9810182795699,564.0,594.0,3.4907258064516125,104.72177419354837,30.0,14,,132.020819404803,175.0980499943068,350.1960999886136,38.05887991131093,6.8270040595149135,26.74668153800103,6.010878842658348
-32.117621875000005,116.98171927083334,630.0,661.0,2.220124633431106,68.82386363636428,31.0,16,,135.8394297633007,186.16806058945076,372.3361211789015,37.94002284035737,10.201906279574976,38.41020915107222,6.17292948921924
-32.116855,116.98036777777777,661.0,690.0,2.2378197997775517,64.896774193549,29.0,18,,128.84082951487787,165.1844421642323,330.3688843284646,38.3239316303858,5.402564281778474,20.3707756460988,4.88215981322147
-32.116060215053764,116.97941989247315,690.0,720.0,2.571774193548392,77.15322580645176,30.0,20,,130.79489668572134,173.47211948938593,346.94423897877186,37.79971789164895,5.022350442737322,20.58539963831966,5.903866889014286
-32.115561111111106,116.9788101010101,720.0,752.0,2.702874331550769,86.49197860962461,32.0,22,,131.65054074341197,186.24741617808868,372.49483235617737,36.2022380974405,6.827370325109918,28.225443752530037,9.632485050136443
-32.11511277777778,116.97794166666668,752.0,781.0,2.6796440489432722,77.70967741935489,29.0,24,,133.64771726079542,171.34726394864023,342.69452789728047,39.34903940095073,5.5136776353628445,21.994412441749446,6.999445976985315
-32.11453978494624,116.97619623655912,814.0,844.0,2.4020161290322424,72.06048387096727,30.0,26,,131.98714898952448,175.05339321907735,350.1067864381547,38.05178631491596,5.265690467034216,22.91797232314133,6.401624861246491
-32.114856770833335,116.97465989583334,1014.0,1045.0,0.4917521994135479,15.244318181819985,31.0,28,,138.25219998836423,189.47476435161133,378.94952870322265,38.4301878118998,6.932177408645869,31.02459967528923,9.365205375064937
