lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14104444444444,116.93852666666665,333.0,361.0,1.8249999999999782,51.09999999999939,28.0,0,,111.42578511878138,137.93083491871764,275.8616698374353,35.29866635863308,5.961696510230434,21.008433295897923,4.066013070229802
-32.14176071428572,116.93659880952382,361.0,387.0,2.7879120879120864,72.48571428571425,26.0,2,,105.58578739515416,121.36583321914077,242.73166643828154,35.848275570529424,2.4785371838834522,8.324448681531024,2.597459922964699
-32.14233846153846,116.93527564102563,387.0,411.0,3.1620879120879004,75.89010989010961,24.0,4,,109.95214466071586,116.66284884205385,233.3256976841077,39.18282610969464,3.0699019017026856,9.05483823785302,1.0906370753050312
-32.142716666666665,116.93425555555555,411.0,439.0,3.1142857142856983,87.19999999999955,28.0,6,,107.46987655849598,133.0339273492479,266.0678546984958,34.32793800689131,2.5880951016342673,7.721368688029635,2.117695380877417
-32.14317619047619,116.9335511904762,439.0,465.0,3.2384615384615283,84.19999999999973,26.0,8,,111.34924405791146,127.99065212095113,255.98130424190225,37.30532183668337,2.7494034781758074,10.376677135881657,2.351539633577541
-32.143682142857145,116.93254761904761,465.0,491.0,3.1230769230769315,81.20000000000022,26.0,10,,113.2577578482237,130.1843978142479,260.3687956284958,37.77576539432433,2.900214849667925,8.651337827542982,2.7869628040170618
-32.14450119047619,116.93181547619047,491.0,517.0,2.3142857142857176,60.171428571428656,26.0,12,,118.44811500288414,136.15046613007885,272.3009322601577,39.02542154608241,5.182389314539349,14.417399654495622,3.2616231290270012
-32.1448625,116.93048958333333,517.0,547.0,2.6830882352941203,80.49264705882361,30.0,14,,113.11418115645084,150.0223422070106,300.0446844140212,33.854386918421305,4.885833919326923,17.868707257504468,2.793023479202906
-32.145267708333336,116.92949166666666,547.0,577.0,2.193382352941177,65.8014705882353,30.0,16,,116.09162979824846,153.9713061165468,307.9426122330936,34.546429561698,5.121928848486959,19.03503685627452,5.384590126047511
-32.12645763888889,116.93976527777778,698.0,721.0,1.5460869565217323,35.559999999999846,23.0,18,,118.55200874284894,120.5464385312928,241.0928770625856,42.52214474637953,4.869300077104346,19.33256872397906,7.071029964303886
