cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13790098039216,116.94457450980391,183.0,215.0,4.21875,135.0,32.0
1,-32.14245686274509,116.93586078431372,373.0,405.0,3.5625,114.0,32.0
2,-32.133437179487174,116.93636025641027,910.0,934.0,4.208333333333333,101.0,24.0
3,-32.133746296296295,116.93515,936.0,970.0,3.1176470588235294,106.0,34.0
4,-32.09909375,116.91206875,2508.0,2618.0,2.1545454545454548,237.0,110.0
5,-32.102465686274506,116.96516666666669,4458.0,4490.0,3.6875,118.0,32.0
6,-32.10677866666667,116.96002800000001,4550.0,4598.0,2.5,120.0,48.0
7,-32.11199821428571,116.95737440476191,4656.0,4710.0,2.2037037037037037,119.0,54.0
8,-32.405144871794874,116.91649102564104,5517.0,5541.0,4.916666666666667,118.0,24.0
9,-32.474690151515155,116.89093787878784,5873.0,5915.0,2.6666666666666665,112.0,42.0
10,-32.79043848797251,116.8794910652921,6907.0,7099.0,3.96875,762.0,192.0
11,-32.79123611111112,116.87953611111112,7103.0,7125.0,4.636363636363637,102.0,22.0
12,-32.791466666666665,116.87910476190476,7147.0,7173.0,4.0,104.0,26.0
13,-32.986701449275365,116.86430362318842,7637.0,7681.0,3.4318181818181817,151.0,44.0
14,-32.98958055555556,116.86169351851852,7685.0,7719.0,3.0588235294117645,104.0,34.0
15,-32.99554761904762,116.8519017857143,7827.0,7881.0,2.9074074074074074,157.0,54.0
16,-32.97765169491525,117.1062305084746,8514.0,8630.0,4.422413793103448,513.0,116.0
17,-32.98275055555555,117.1038,8634.0,8692.0,4.258620689655173,247.0,58.0
18,-32.985372222222225,117.10096296296297,8694.0,8746.0,3.519230769230769,183.0,52.0
19,-32.906503125,117.38775000000001,9349.0,9379.0,4.833333333333333,145.0,30.0
20,-32.90234333333333,117.42621166666667,9707.0,9725.0,5.666666666666667,102.0,18.0
21,-32.80300277777778,117.77868981481483,11280.0,11314.0,3.0294117647058822,103.0,34.0
22,-32.754128125,117.84821354166667,11538.0,11568.0,4.066666666666666,122.0,30.0
23,-32.74661565656566,117.85119242424241,11604.0,11668.0,3.203125,205.0,64.0
24,-32.74875151515151,117.8478909090909,11700.0,11764.0,3.546875,227.0,64.0
25,-32.7499908045977,117.84489425287357,11802.0,11858.0,3.2857142857142856,184.0,56.0
26,-32.758137820512815,117.84507564102566,12048.0,12098.0,3.0,150.0,50.0
