lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12256234567901,116.95186234567902,362.0,388.0,1.5653235653235673,40.69841269841275,26.0,0,,104.73627222585843,120.3893559971827,240.7787119943654,35.62883925101011,6.286969953249159,25.744932218505376,7.967466845243641
-32.123232758620695,116.9514867816092,388.0,416.0,1.732019704433515,48.49655172413842,28.0,2,,101.12057390071676,125.17430476902068,250.34860953804136,32.72174815484192,4.5117073762500155,18.884512297231907,5.702391169626293
-32.124358888888885,116.9516288888889,416.0,445.0,1.8213570634037684,52.81935483870928,29.0,4,,102.54533513367834,131.47147565240482,262.94295130480964,32.17438961470577,6.504297688178998,23.447243746705507,8.182598280393712
-32.125645,116.95146166666665,445.0,474.0,1.656729699666312,48.045161290323044,29.0,6,,101.11129177992194,129.63291521840654,259.2658304368131,31.811814132763136,5.4666737803928545,22.21396224775923,7.410144410796291
-32.12948229166667,116.94935364583334,508.0,539.0,1.4375000000000215,44.56250000000067,31.0,8,,104.02223533766637,142.5625670303331,285.1251340606662,30.83711539824492,22.897464642473356,130.39175297868542,22.70476472864907
-32.13031277777778,116.94840833333335,539.0,568.0,1.7014460511679583,49.34193548387079,29.0,10,,98.96124432215257,126.87637917874025,253.7527583574805,31.262831559798578,6.868737093967439,24.218376563181046,10.58476619394003
-32.13380308641975,116.947062345679,604.0,630.0,1.3992673992674212,36.38095238095295,26.0,12,,102.17947228546875,117.45043625433212,234.90087250866424,34.96107530025362,6.385710083664022,27.32080411036111,7.726766215199905
-32.15527142857143,116.92420952380952,994.0,1021.0,3.322933771209643,89.71921182266037,27.0,14,,102.50376167509535,122.35485267078751,244.70970534157502,34.036520131869636,8.769373360564725,39.24113739803563,9.369113166246546
-32.156611999999996,116.92336533333331,1021.0,1045.0,2.9330769230769356,70.39384615384645,24.0,16,,99.31277691801283,105.3741290578962,210.7482581157924,36.36090547258977,7.63983763979656,28.451993856591752,8.437008254592
-32.15734420289855,116.92312753623189,1045.0,1067.0,2.535573122529611,55.78260869565145,22.0,18,,102.19549285439112,99.39672019132054,198.79344038264108,39.57208370036196,6.977032848143857,27.47662937628216,8.461225109088023
-32.15830277777778,116.92326458333332,1067.0,1090.0,1.862173913043449,42.82999999999932,23.0,20,,96.97119107132546,98.60256142214796,197.20512284429591,36.873823329074355,25.465119891808047,128.41203730771787,16.247517752867566
-32.15931,116.92278722222223,1090.0,1119.0,1.3034482758620727,37.80000000000011,29.0,22,,92.51550429396953,118.61241522492134,237.22483044984267,29.578252800707773,10.162345586343443,36.09146479512376,6.895994691895888
-32.15987564102564,116.92293012820514,1119.0,1144.0,0.7316239316239586,18.290598290598965,25.0,24,,101.89787639904958,112.62187999635917,225.24375999271834,35.94809801898451,7.020235506118587,26.356987919428416,8.989876057021766
-32.161833333333334,116.92241319444445,1144.0,1167.0,1.191304347826048,27.399999999999107,23.0,26,,107.85406776614695,109.6685234454618,219.3370468909236,39.83790551573835,23.42177041665744,123.9585542221925,19.87285213603641
-32.163083974358976,116.92175576923077,1167.0,1192.0,1.4789743589743913,36.97435897435978,25.0,28,,102.6398287282193,113.44191736251129,226.88383472502258,36.14586929961112,33.42858870034312,160.23548509904114,25.519976207687495
-32.16414393939394,116.92163863636364,1192.0,1213.0,1.359683794466336,28.553359683793058,21.0,30,,101.3133659180772,94.059717424983,188.119434849966,40.640581130770066,6.125495224822034,20.994790308645456,6.954059010970454
-32.16504603174603,116.92162460317459,1213.0,1233.0,1.06753246753248,21.3506493506496,20.0,32,,101.03236946992742,89.33222785236468,178.66445570472936,41.94761895759533,5.10557190840196,19.961817053127547,5.4089909116173045
-32.166111111111114,116.92151904761906,1233.0,1253.0,1.1064935064934625,22.12987012986925,20.0,34,,100.18575306022923,88.58365459399701,177.16730918799402,41.70802516470569,4.050666006369967,14.022179759884999,4.914147572468304
-32.173104597701155,116.91707413793104,1374.0,1402.0,1.1073891625615395,31.006896551723106,28.0,36,,97.70925757401267,120.95153255689257,241.90306511378515,31.83404012243935,21.931798517007724,122.86168495767059,13.564748301490338
-32.173736956521736,116.91680000000001,1402.0,1424.0,0.45158102766790376,9.934782608693883,22.0,38,,99.99433518550684,97.25584443642985,194.5116888728597,38.9607673454358,6.4991308327425665,29.54956643001764,8.422735373713477
-32.174094086021505,116.91614623655913,1424.0,1454.0,0.37258064516134287,11.177419354840286,30.0,40,,97.79245396942741,129.70127038600847,259.40254077201695,30.111698056592704,12.115419727172021,53.5609188994363,9.719525684612702
-32.17595517241379,116.91547068965517,1454.0,1482.0,0.08423645320196786,2.3586206896551003,28.0,42,,100.15701049492456,123.98153682113175,247.9630736422635,32.47276551236411,7.807135631292295,27.342300996047527,9.375880881236851
-32.17749666666667,116.91422666666666,1482.0,1511.0,0.0894327030033518,2.593548387097202,29.0,44,,97.8517696420372,125.45394223215855,250.9078844643171,30.97701675053316,5.796563642708729,20.20490576810043,6.003873022313089
-32.18235432098765,116.91375679012344,1583.0,1609.0,0.8376068376068684,21.777777777778578,26.0,46,,96.31664308408635,110.7113933528067,221.4227867056134,33.38796973410118,7.334307540352397,34.78731747800239,8.27936848798532
-32.183654687499995,116.914496875,1609.0,1640.0,1.3467741935484094,41.75000000000069,31.0,48,,99.59630250800805,136.49682210905047,272.99364421810094,29.75215223125237,12.21874427745951,51.57912087259543,11.059271854684743
-32.185277160493825,116.915237654321,1640.0,1666.0,1.926739926739971,50.095238095239246,26.0,50,,94.11948962623033,108.18587011050666,216.3717402210133,32.7832593409022,6.622977474763659,24.732916751433002,8.87532962916944
