lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.88526149425287,117.06915632183907,1118.0,1147.0,0.43901090462294207,12.73131623406532,29.0,0,,113.22602950826806,145.1649961678834,290.3299923357668,34.78519521589311,11.44614381240468,50.41655794033397,9.18677373761376
-32.883433333333336,117.0697463768116,1147.0,1170.0,0.6135005504010248,14.11051265922357,23.0,2,,110.4340059783574,112.29186459683237,224.58372919366474,40.50550217356528,7.2170544450644964,23.41028800211806,6.496818185931725
-32.88237466666667,117.07005266666667,1170.0,1194.0,2.5746153846153903,61.79076923076937,24.0,4,,106.87756256776214,113.40061592181779,226.80123184363558,38.38940026219165,7.279974061821237,27.031210628730157,5.660643548605202
-32.88153653846154,117.06947692307692,1194.0,1220.0,1.0437365411747586,27.137150070543722,26.0,6,,104.25540955975967,119.83662726754184,239.6732545350837,35.50409207053044,6.093850717950428,28.348162467268615,5.480461374109673
-32.88067435897437,117.06926217948717,1220.0,1246.0,1.6518654154268735,42.94850080109871,26.0,8,,111.19465198236608,127.81295589383086,255.62591178766172,37.266954974485756,5.24309124262978,18.909724795913462,6.748477600987326
-32.879805555555556,117.06890833333334,1246.0,1269.0,1.4178260869564847,32.60999999999915,23.0,10,,102.8945563655293,104.62557695691598,209.25115391383196,38.5172089068542,6.102052284303097,25.7153143048812,8.690423417152404
-32.879126190476185,117.06878015873015,1269.0,1291.0,1.1865203761755523,26.10344827586215,22.0,12,,104.12090569590397,101.26940279321677,202.53880558643354,40.09812774913099,5.552212317301662,23.307346310035168,6.7871554610857
-32.878461538461536,117.0690173076923,1291.0,1316.0,1.1326495726495738,28.316239316239344,25.0,14,,106.49047583554949,117.69781681552593,235.39563363105185,37.156406032193914,6.135622790410623,26.425973987723754,8.492200581017515
-32.783858888888886,117.04131722222223,1613.0,1642.0,0.6587319243604114,19.10322580645193,29.0,16,,110.17622284918475,141.25489551433816,282.5097910286763,34.0557274858691,6.975535274924312,29.460886601726404,8.218135468040922
-32.78315217391304,117.04081376811594,1642.0,1665.0,2.1114938665770357,48.56435893127182,23.0,18,,102.50651303332948,104.23100547568562,208.46201095137124,38.41177028983292,5.450268664750026,23.369804067430906,6.811927695202865
-32.78253181818181,117.04091893939393,1665.0,1687.0,1.9940628425283178,43.86938253562299,22.0,20,,99.16922830041055,96.45333430711622,192.90666861423244,38.7288561008911,6.51463106246853,24.4638364775172,9.77335864986461
-32.7819246031746,117.04076349206348,1687.0,1708.0,1.5693422393297933,32.95618702592566,21.0,22,,99.80090862189289,92.65554627138138,185.31109254276276,40.215166733500446,5.585375383433586,19.836192133422227,6.759860291909967
-32.781381884057964,117.04073695652176,1708.0,1730.0,1.7134387351778384,37.69565217391244,22.0,24,,101.38005947491355,98.60361864456173,197.20723728912347,39.34686040233163,5.857054339961357,20.588719242516486,8.498112810990989
-32.78064090909091,117.04065757575759,1730.0,1752.0,1.5500307517623648,34.10067653877203,22.0,26,,104.77913740910013,101.90960787066408,203.81921574132815,40.27612189351755,6.051524157099199,25.38535326738407,8.331366863969935
-32.78003402777778,117.0403736111111,1752.0,1776.0,1.9747735191637954,47.39456445993109,24.0,28,,96.7045369554951,102.60670050586609,205.21340101173217,35.63582599937385,7.99217527944979,29.636968041604593,10.909338332469211
-32.77961111111111,117.04018125,1776.0,1799.0,1.6143478260869586,37.130000000000045,23.0,30,,100.09570602049901,101.7796408597275,203.559281719455,37.74977009013197,4.879844637876543,20.199135519093392,6.088450792595919
-32.77940909090909,117.04004545454549,1799.0,1821.0,2.2834474316544133,50.235843496397095,22.0,32,,100.63370894120027,97.8777080090522,195.7554160181044,39.139437349651814,7.48312089493353,29.85127901041748,8.514257230019563
-32.727477777777786,117.03754305555556,1981.0,2004.0,1.4369565217391231,33.049999999999834,23.0,34,,108.30936412554912,110.13147936821841,220.26295873643681,39.95667610884332,9.568985159983745,33.04378238867025,7.151213122903233
-32.7264420289855,117.03683478260868,2004.0,2027.0,1.6810819311212857,38.66488441578957,23.0,36,,112.06079523324306,113.94602173003464,227.8920434600693,40.91974599805687,5.17302722384407,19.76726606400669,5.5355529275196504
-32.72595333333334,117.03642333333335,2027.0,2046.0,2.129323308270639,40.457142857142145,19.0,38,,103.91580129353184,87.2876542731096,174.5753085462192,44.217521087276694,4.619671870497319,15.585468849642744,5.4380401218850976
-32.725146527777774,117.03600347222225,2046.0,2069.0,1.6965217391304306,39.019999999999904,23.0,40,,105.32927985615642,107.10126040349682,214.20252080699365,39.17176651487309,5.3548412682429545,22.7180661490288,6.599888127179094
-32.724667424242426,117.03566893939393,2069.0,2092.0,1.8189464780790388,41.835768995817894,23.0,42,,107.0418444386699,108.8426358838957,217.6852717677914,39.625001009320094,6.43038959565267,29.12033963050062,7.382534923025739
-32.724271969696964,117.035025,2092.0,2113.0,1.023715415019738,21.4980237154145,21.0,44,,113.15592457978384,105.05439429920341,210.10878859840682,43.79099526959882,6.149129547189359,26.717075039371416,5.558338721058919
-32.72373125,117.03445069444444,2113.0,2136.0,1.3421739130434651,30.8699999999997,23.0,46,,114.50454310909463,116.43088138130638,232.86176276261276,41.53239889814859,5.426579459267709,20.700689131347445,6.926124498854614
-32.62737666666667,117.05134583333333,2420.0,2440.0,2.1487298552308074,42.97459710461615,20.0,48,,108.77565108157287,96.17879198706441,192.35758397412883,44.057545265315426,5.413226700313852,21.462972246337493,6.680714891307482
-32.626724305555555,117.05095138888889,2440.0,2463.0,1.4113043478260874,32.46000000000001,23.0,50,,103.25158736362133,104.98861437586535,209.9772287517307,38.6139488442409,5.9744946261860346,22.118026499444575,8.696875965783999
-32.62610634920635,117.05106587301586,2463.0,2483.0,2.2467532467532454,44.93506493506491,20.0,52,,102.0471061290278,90.22945204810013,180.45890409620026,42.23243691371955,5.939311651450026,22.92322303962847,5.522498117810215
-32.625704999999996,117.05080166666667,2483.0,2503.0,1.9275092936802551,38.5501858736051,20.0,54,,102.3690949905649,90.51415270884547,181.02830541769094,42.32227987523267,6.766918415864438,29.93664969857285,8.203293575798847
-32.62538188405797,117.0506565217391,2503.0,2525.0,2.067193675889307,45.47826086956475,22.0,56,,102.03085194892934,99.23658821724662,198.47317643449324,39.52672713593048,5.617878387600593,18.84520421907588,6.857525928071705
-32.62505733333333,117.05048400000001,2525.0,2549.0,1.4707692307692273,35.29846153846145,24.0,58,,107.53410428197694,114.09722831623986,228.19445663247973,38.56031241494893,5.90490848478846,21.248170645683004,6.913828508338823
-32.64660833333333,117.10186916666666,2751.0,2770.0,1.966917293233065,37.37142857142823,19.0,60,,105.42438008342195,88.55483695578666,177.1096739115733,44.63033467111673,4.570608341424237,17.883105677626375,3.893238637424465
-32.64634083333333,117.10146,2770.0,2789.0,1.8390977443608354,34.94285714285587,19.0,62,,113.48792718875886,95.32809090931597,190.65618181863195,46.740674695285435,3.5098835184746515,12.898298213119517,4.21023672281221
-32.64577166666666,117.10124250000001,2789.0,2809.0,2.1847347314443906,43.69469462888781,20.0,64,,112.30651768839503,99.30076350858582,198.60152701717163,44.97251441845455,4.9534515302349575,19.432545331910767,7.307317549423337
-32.685275,117.19741726190477,3068.0,3096.0,2.5532804560199316,71.49185276855809,28.0,66,,105.81063387081416,130.97999765065288,261.95999530130575,33.913950447116896,10.40695081041738,39.65884313514979,6.272255527210499
-32.684754545454545,117.1968946969697,3096.0,3118.0,1.9476284584980161,42.84782608695635,22.0,68,,105.87068382423219,102.97126069477939,205.94252138955878,40.56923706166112,7.05688940263295,27.573241204961846,10.02265109545451
-32.68444866666667,117.19671466666667,3118.0,3142.0,1.1007692307691936,26.418461538460647,24.0,70,,103.66859152554746,109.99579189776966,219.99158379553933,37.54230614865122,6.0250541942762155,18.859372984644978,5.925763478226644
-32.6843408045977,117.19572471264368,3142.0,3171.0,0.9449926482601142,27.404786799543313,29.0,72,,102.04826536506565,130.83419170480724,261.6683834096145,32.04903786837585,10.104570330114129,43.447888345102,7.964437456328893
-32.683586,117.19491066666666,3171.0,3196.0,1.1444563501015124,28.61140875253781,25.0,74,,105.76215186137888,116.89284208870936,233.78568417741872,36.96730044159711,5.407905177982296,19.852788458330902,8.256980395595013
-32.68241153846154,117.19423397435897,3196.0,3221.0,1.0034188034188134,25.085470085470334,25.0,76,,121.4011256326181,134.17770306494006,268.3554061298801,40.82553547503855,7.786733773670775,29.710617403597666,6.481250073904197
-32.681126388888885,117.19374652777778,3221.0,3245.0,0.5319480519480086,12.766753246752208,24.0,78,,106.49465975784116,112.99434342233313,225.98868684466626,38.28934772940985,5.243958547270015,20.528354596670937,6.316508324858028
-32.68089753086419,117.19329814814816,3245.0,3272.0,0.782576596530141,21.12956810631381,27.0,80,,105.49037998008575,125.91986566854722,251.83973133709443,34.80379222084249,6.414845949561163,20.692606571203182,7.282581974313343
-32.7101101010101,117.29159545454546,3551.0,3583.0,0.6828208556149427,21.850267379678165,32.0,82,,108.66795500215937,153.73370839361172,307.46741678722344,31.139154365749295,12.606913067600889,50.14601420365394,6.975143509770582
-32.71058333333333,117.2903858974359,3583.0,3608.0,0.7364102564102513,18.41025641025628,25.0,84,,115.97664113246641,128.18233138490874,256.36466276981747,39.53460820734558,4.026616306085154,17.820523922091915,5.53935621427523
-32.71008988095238,117.28967678571428,3608.0,3635.0,-0.1029009304871468,-2.7783251231529635,27.0,86,,112.63224833588689,134.44484305657727,268.88968611315454,36.581945937037354,8.471389255410903,32.44380032614117,11.122855326648438
-32.709091666666666,117.28845064102565,3635.0,3662.0,-0.036403966597073255,-0.9829070981209779,27.0,88,,117.99419849190005,140.84519959614116,281.6903991922823,37.86537598028005,7.779919161995047,30.180234840963617,8.757756099549434
-32.70804506172839,117.28721851851851,3662.0,3688.0,0.6581196581196682,17.111111111111374,26.0,90,,109.78798089577327,126.19605448407307,252.39210896814615,36.916044159644436,8.967397932334876,37.95302537616374,7.136922412691964
-32.70703397435898,117.28654294871794,3688.0,3713.0,-0.08376068376066739,-2.0940170940166847,25.0,92,,113.54883988132384,125.49902187126966,250.99804374253932,38.940771104365794,5.559472095619568,19.177550456396137,6.012380432590138
-32.70646166666667,117.28580833333335,3713.0,3734.0,1.823161655254523,38.28639476034498,21.0,94,,106.89725820790314,99.24382443942437,198.48764887884874,42.16524989040732,6.322643376291661,21.277650877159317,9.613707361982831
-32.70598181818181,117.28556136363636,3734.0,3755.0,1.4421230942969743,30.28458498023646,21.0,96,,106.9380099930275,99.28165855300483,198.56331710600966,42.17611585921319,4.432999766595302,13.455405073806716,5.662139051457409
-32.70543106060606,117.28509393939393,3755.0,3777.0,0.7129420443542746,15.68472497579404,22.0,98,,106.40149737017455,103.48753713737133,206.97507427474267,40.71085649788698,5.997162664923069,24.524840911627017,7.564585781085668
