lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92776333333333,117.12632277777779,311.0,340.0,1.4393770856507293,41.74193548387115,29.0,0,,119.69482272079644,153.45851618254522,306.91703236509045,36.290605844807196,8.904882084794915,38.93704539459561,5.837744268171574
-32.93021145833333,117.1263828125,411.0,442.0,0.835960410557207,25.91477272727342,31.0,2,,121.73723779887813,166.84099382649842,333.68198765299684,34.94072202588487,11.532511977276915,39.713387209305644,5.954867955635909
-32.93144320987654,117.1278641975309,442.0,468.0,1.4914529914530077,38.7777777777782,26.0,4,,123.38087045983862,141.82043356479647,283.64086712959295,40.17349550996715,7.0915515275286625,24.810485022273905,7.4383377068560685
-32.93127692307692,117.12891602564102,468.0,493.0,0.45743589743591445,11.43589743589786,25.0,6,,118.51679411189517,130.98981682161494,261.9796336432299,40.14523604800818,9.339626143897998,32.58756768961192,6.8867214376813
-32.93113505747126,117.12870517241379,531.0,559.0,0.48522167487686313,13.586206896552168,28.0,8,,118.63180655835174,146.8509655019805,293.701931003961,37.008691482580794,7.323505251035589,29.34109664616254,5.697574631116633
-32.93685645161291,117.11063279569892,700.0,730.0,0.6274193548387239,18.822580645161718,30.0,10,,129.9299073067363,172.32489169449045,344.6497833889809,37.615756284135415,9.687178107865169,42.83001292935697,7.151810482111863
-32.936972222222224,117.11076722222222,730.0,759.0,0.0651835372636167,1.8903225806448842,29.0,12,,127.46424277001276,163.4195457847429,326.8390915694858,38.024894028685175,10.399188593059332,38.97186314728756,7.202073909401409
-32.93632066666667,117.11236733333334,759.0,783.0,1.9700000000000077,47.280000000000186,24.0,14,,130.89034223126757,138.87896646064064,277.7579329212813,44.13631126232145,6.395066177862748,26.029272940459293,5.057160859168471
-32.936911333333335,117.113372,783.0,807.0,2.436923076923072,58.48615384615373,24.0,16,,124.39729188558526,131.98962607224144,263.97925214448287,42.68112700068785,4.5699168646768475,20.591734289670384,5.831493753207929
-32.937610416666665,117.11373055555555,807.0,830.0,2.197391304347831,50.54000000000011,23.0,18,,128.941021932979,131.110228661929,262.220457323858,44.925568194810346,4.352718580612236,20.040946951099336,4.6260997832023065
