cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
41,-33.07464831804281,118.61224418960244,10265.0,10373.0,3.5462962962962963,383.0,108.0
42,-33.07379819819819,118.61543108108108,10374.0,10410.0,3.138888888888889,113.0,36.0
43,-33.05633123123124,118.53690675675675,10548.0,10658.0,5.2727272727272725,580.0,110.0
44,-33.074932870370375,118.33917546296296,11033.0,11068.0,7.942857142857143,278.0,35.0
45,-33.07315126984127,118.3428895238095,11096.0,11200.0,3.1153846153846154,324.0,104.0
46,-33.0719,118.23183461538461,11410.0,11422.0,10.0,120.0,12.0
47,-33.07366666666667,118.19425714285713,11480.0,11500.0,5.4,108.0,20.0
48,-33.072152777777774,118.18597698412698,11551.0,11592.0,3.0,123.0,41.0
49,-33.06152291666667,117.96016875,11946.0,11961.0,8.933333333333334,134.0,15.0
50,-33.06830984848485,117.81955681818181,12268.0,12289.0,5.761904761904762,121.0,21.0
51,-33.0689637254902,117.81621225490196,12333.0,12366.0,3.212121212121212,106.0,33.0
52,-33.079057142857145,117.73098065476191,12613.0,12668.0,6.509090909090909,358.0,55.0
53,-33.07856879432624,117.73415957446807,12671.0,12717.0,3.4347826086956523,158.0,46.0
54,-33.07866714285715,117.73649047619048,12718.0,12752.0,4.323529411764706,147.0,34.0
55,-33.076634722222224,117.74036311728395,12765.0,12872.0,3.0373831775700935,325.0,107.0
56,-33.067074999999996,117.47691309523807,13281.0,13294.0,9.076923076923077,118.0,13.0
57,-33.0613034883721,117.38559302325584,13430.0,13515.0,7.141176470588236,607.0,85.0
58,-33.05684928425358,117.39067484662577,13531.0,13693.0,4.8765432098765435,790.0,162.0
59,-33.04484649122807,117.31309736842104,13803.0,13821.0,7.0,126.0,18.0
60,-33.04323461538461,117.25542820512818,13895.0,13907.0,10.25,123.0,12.0
61,-33.040523768115946,116.99575855072463,14309.0,14423.0,6.614035087719298,754.0,114.0
62,-33.03804641025641,117.00487923076923,14471.0,14535.0,4.109375,263.0,64.0
63,-33.03761822916667,116.99414479166667,14539.0,14570.0,3.935483870967742,122.0,31.0
64,-32.92981538461539,116.91366282051284,14931.0,14943.0,10.083333333333334,121.0,12.0
65,-32.918402564102564,116.92822307692308,14964.0,14976.0,10.166666666666666,122.0,12.0
66,-32.90041782945736,116.94124573643413,15007.0,15049.0,4.595238095238095,193.0,42.0
67,-32.90071044776119,116.94785621890547,15068.0,15134.0,3.212121212121212,212.0,66.0
68,-32.764379166666664,116.98390625,15448.0,15463.0,12.8,192.0,15.0
69,-32.76269019607843,116.98912908496733,15496.0,15546.0,3.52,176.0,50.0
70,-32.76102634408602,116.99176505376343,15548.0,15578.0,4.1,123.0,30.0
71,-32.75842558139535,116.9947406976744,15580.0,15622.0,3.4285714285714284,144.0,42.0
72,-32.755761594202895,117.00202391304347,15635.0,15657.0,6.818181818181818,150.0,22.0
73,-32.69145333333333,117.01112111111111,15759.0,15773.0,8.0,112.0,14.0
74,-32.59764226190476,117.00773154761906,15931.0,15958.0,7.0,189.0,27.0
75,-32.463137878787876,117.08197878787878,16310.0,16320.0,10.9,109.0,10.0
76,-32.35390666666667,117.1090022222222,16481.0,16510.0,6.724137931034483,195.0,29.0
77,-32.31730303030303,117.1314856060606,16578.0,16621.0,3.9302325581395348,169.0,43.0
78,-32.271233333333335,117.15484393939391,16739.0,16749.0,10.3,103.0,10.0
79,-32.09687803030303,117.20628106060609,17337.0,17358.0,5.333333333333333,112.0,21.0
80,-32.065941358024695,117.2039722222222,17433.0,17459.0,6.923076923076923,180.0,26.0
81,-31.82047173913044,117.19431231884059,18212.0,18234.0,5.0,110.0,22.0
82,-31.6806525,117.22850166666665,18785.0,18804.0,5.368421052631579,102.0,19.0
83,-31.797198412698407,117.20803333333333,19052.0,19072.0,6.5,130.0,20.0
84,-31.814834210526318,117.20262631578949,19522.0,19540.0,6.166666666666667,111.0,18.0
85,-31.899634482758618,117.1692936781609,19718.0,19746.0,4.285714285714286,120.0,28.0
86,-32.06956133333333,117.12039466666666,20270.0,20294.0,7.333333333333333,176.0,24.0
87,-32.148373456790125,117.0942549382716,20501.0,20527.0,4.423076923076923,115.0,26.0
88,-32.16083287037036,117.09121481481482,20529.0,20564.0,3.6285714285714286,127.0,35.0
