cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1279899122807,116.96851184210527,181.0,218.0,3.2432432432432434,120.0,37.0
1,-32.12054361702128,116.96194946808511,225.0,318.0,2.204301075268817,205.0,93.0
2,-32.11812592592593,116.95114074074074,582.0,599.0,60.76470588235294,1033.0,17.0
3,-32.11914933333333,116.94890433333332,644.0,693.0,3.2448979591836733,159.0,49.0
4,-32.13058098039215,116.96301431372547,1614.0,1698.0,2.261904761904762,190.0,84.0
5,-32.12552063492063,116.94691296296298,3728.0,3790.0,5.290322580645161,328.0,62.0
6,-32.12454803921568,116.94273333333332,3809.0,3825.0,7.4375,119.0,16.0
7,-32.12422133333334,116.9355473333333,3899.0,3923.0,8.916666666666666,214.0,24.0
8,-32.12369375,116.93079895833333,3969.0,3984.0,121.6,1824.0,15.0
9,-32.01467816091954,116.92809252873562,4478.0,4506.0,13.0,364.0,28.0
10,-31.798116458333332,116.89735583333331,5345.0,5424.0,1.7974683544303798,142.0,79.0
11,-31.76810027322404,116.84672021857924,7429.0,7489.0,2.716666666666667,163.0,60.0
12,-31.76809682539683,116.84177539682541,7490.0,7553.0,2.761904761904762,174.0,63.0
13,-31.77024852941176,116.83419436274511,7583.0,7650.0,33.38805970149254,2237.0,67.0
14,-32.03615408163265,116.90026326530612,8579.0,8627.0,2.8958333333333335,139.0,48.0
15,-32.10962130801688,116.99228059071729,9625.0,9703.0,1.564102564102564,122.0,78.0
