lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10022111111111,116.96842,636.0,668.0,0.8140140661631127,26.048450117219605,32.0,0,,140.74525165922014,199.11380016246818,398.22760032493636,38.04367869970156,5.527443937907339,22.068051935470915,7.012962471419736
-32.140834375,116.94811979166666,907.0,939.0,2.9530160283861657,94.4965129083573,32.0,2,,120.36080261963713,170.2757039237617,340.5514078475234,33.789677330812374,3.6428567417455513,11.823414307347925,4.396060059579505
-32.05075,117.06298928571428,1919.0,1945.0,3.3879120879120914,88.08571428571437,26.0,4,,125.55303594023452,144.31723431726405,288.6344686345281,40.6670824605263,1.6837910322961351,6.05306379154694,1.9367853318984707
-32.04928,117.0626777777778,1945.0,1973.0,2.7374999999999425,76.64999999999839,28.0,6,,131.41248208179294,162.67180305671923,325.34360611343845,39.86191203164196,2.886510305030004,9.087315018796126,2.30306517519152
-31.876086274509802,117.36211960784314,3281.0,3313.0,2.4767156862744875,79.2549019607836,32.0,8,,113.28085127307716,160.25962166904938,320.51924333809876,32.203451264942906,4.276039195779915,14.368011826483887,3.7835615359563355
-31.710017708333336,117.67346770833333,4604.0,4634.0,2.4904411764705734,74.7132352941172,30.0,10,,105.29378597057877,139.65022095064725,279.3004419012945,31.982253137336834,2.9701156684731047,10.916885139220891,3.209788332992189
-31.70841470588235,117.67340294117648,4634.0,4666.0,2.6188725490196014,83.80392156862725,32.0,12,,111.62232019099173,157.91328015806764,315.82656031613527,31.823599645819414,3.4968807978334837,10.03343253079733,3.7842666325793726
-31.70740980392157,117.67350784313726,4666.0,4698.0,2.379901960784313,76.15686274509801,32.0,14,,105.43295422712444,149.15711848914128,298.31423697828257,30.378195535644966,4.170503888747252,13.749468374773794,2.291540091629834
-31.706124509803917,117.67383137254902,4698.0,4730.0,1.7965686274509565,57.49019607843061,32.0,16,,108.51124026943604,153.51200239922733,307.02400479845465,31.102568068688715,2.8694100724027356,12.126999109312962,3.597246330878996
-31.70334019607843,117.67470392156864,4766.0,4798.0,1.0147058823529398,32.47058823529407,32.0,18,,110.42821996661284,156.22397390689395,312.4479478137879,31.54816507402604,3.3216670422329435,11.472320573241145,3.03977594151165
-31.611663725490196,117.88290392156863,5496.0,5528.0,2.053921568627437,65.72549019607798,32.0,20,,108.13827922168429,152.98437044962355,305.9687408992471,31.015383891395015,2.9601220350486286,11.97722410852781,3.5444492347206267
-31.60884583333333,117.88700297619049,5564.0,5593.0,0.6726854707564445,19.50787865193689,29.0,22,,110.64275910427556,141.85303300954627,283.70606601909253,34.16814125389383,6.204618599158042,22.667032223396145,7.734874718678521
-31.577553921568626,117.83778921568627,5821.0,5853.0,2.9117647058823515,93.17647058823525,32.0,24,,112.52133226032252,159.1851220668078,318.3702441336156,32.02989024432275,3.2114634932703754,12.821576109103702,2.682426922912642
-31.575945555555556,117.83772333333333,5853.0,5881.0,2.7749999999999693,77.69999999999914,28.0,26,,109.40683466734131,135.43163313046196,270.8632662609239,34.806100339217224,4.221250076544874,11.819435147427654,4.409899349020199
-31.570465625,117.83708541666667,5949.0,5979.0,3.227941176470618,96.83823529411855,30.0,28,,104.10296685866695,138.07084805073836,276.1416961014767,31.690214118284917,4.378275622367057,17.89082784715128,4.259559808421925
-31.568792708333334,117.83726874999999,5979.0,6009.0,2.715441176470581,81.46323529411742,30.0,30,,108.60500952477412,144.04186758675147,288.08373517350293,32.78460388863785,2.9333574735031265,10.518381693930177,2.8171850241729404
-31.567162500000002,117.83728958333333,6009.0,6039.0,2.3242647058823303,69.72794117646991,30.0,32,,107.24833162286718,142.24251763448456,284.4850352689691,32.457587139749094,3.13185637014775,12.700276087796542,3.0689524687635283
-31.468039285714287,117.62376309523809,6593.0,6619.0,3.1637362637362587,82.25714285714272,26.0,34,,104.43301943556507,120.04078135964893,240.08156271929786,35.55021352586739,4.165704067811581,12.393469499400485,4.775903941445582
-31.46626555555555,117.62394222222221,6619.0,6647.0,3.3339285714285514,93.34999999999944,28.0,36,,107.27868419226773,132.7972557146183,265.5945114292366,34.2804412921638,6.1465896045447455,19.28316235001574,4.82984147469437
-31.34471764705883,117.31386470588235,7764.0,7796.0,2.3431372549019476,74.98039215686232,32.0,38,,103.73675476395624,146.75748711995874,293.5149742399175,29.97439483360476,4.074607918556386,15.604873433283192,4.8756905084147055
-31.34131176470588,117.3131343137255,7830.0,7862.0,2.7389705882352966,87.64705882352949,32.0,40,,107.15784771052418,151.597343593053,303.194687186106,30.78543377346814,4.026744355955608,15.617794186154043,4.447480987948797
-31.273976666666673,117.19846333333335,8445.0,8474.0,3.129700272479573,90.76130790190761,29.0,42,,96.37297945875648,123.55801271646911,247.11602543293822,30.59338399202362,6.8665849609428635,26.73448796921352,6.31592508672197
-31.271900980392154,117.19845,8510.0,8542.0,1.7904411764706143,57.29411764705966,32.0,44,,93.98575996642904,132.96265136804934,265.9253027360987,27.58891662744363,5.3175074935404805,15.67268309166553,4.410359301477496
-31.27062254901961,117.19955784313727,8542.0,8574.0,2.0943627450980182,67.01960784313658,32.0,46,,97.44832941893375,137.86118509396152,275.72237018792305,28.44849102744412,5.1529943321857195,18.921115968835764,5.291580641802577
