lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.111623809523806,116.96769285714286,1418.0,1448.0,2.2999999999999887,68.99999999999966,30.0,0,,112.02606339460476,148.57918120314486,297.1583624062897,33.59863757511071,3.738667658836408,9.228894035496864,3.1853776832415206
-32.127676190476194,116.98444761904761,2446.0,2476.0,2.3642857142857263,70.92857142857179,30.0,2,,107.62956259362814,142.7481409132873,285.4962818265746,32.5497213239131,3.7482217080022093,11.142837889744442,2.596566840674794
-32.13025714285715,116.97594285714285,2611.0,2641.0,2.792857142857159,83.78571428571477,30.0,4,,110.82308264883468,146.98367843536417,293.96735687072834,33.314114894362056,4.167815523981058,10.940620355666265,4.859708859611504
-31.91562380952381,116.86245952380953,3612.0,3642.0,2.6928571428571577,80.78571428571473,30.0,6,,108.03957805064877,143.29194080269494,286.5838816053899,32.64860135597195,6.100707601636113,16.275830066159187,3.2551660132318374
-31.719316666666664,116.85054047619049,4387.0,4417.0,2.8142857142857287,84.42857142857186,30.0,8,,108.41072883346196,143.78419481700448,287.56838963400895,32.73792056533386,3.4793583409812525,9.717992967833204,3.2518084623976713
-31.5798119047619,116.84486190476188,4943.0,4973.0,2.642857142857143,79.28571428571428,30.0,10,,113.03357221759128,149.91543128136988,299.83086256273975,33.835492989200276,7.207787832177153,17.165931025353053,6.630089314684095
-31.579261904761903,116.84362857142858,4973.0,5004.0,1.7544956997654613,54.3893666927293,31.0,12,,110.19357299867953,151.0203908418392,302.0407816836784,32.30992026047585,3.501759875483613,10.51467176921993,3.3183780077585765
-31.57739761904762,116.8392,5039.0,5069.0,3.84999999999998,115.4999999999994,30.0,14,,108.87757758766465,144.40337220790155,288.8067444158031,32.85001622933685,2.549952487127741,7.255683193301902,2.208823054374225
-31.503609523809526,117.07120238095239,7102.0,7132.0,2.8500000000000116,85.50000000000036,30.0,16,,104.90486128414517,139.13439356451082,278.26878712902163,31.887075673378074,3.4237332385624746,8.658792576621163,2.638254183456632
-31.621704761904763,117.23415714285714,8257.0,8287.0,2.8857142857142852,86.57142857142856,30.0,18,,108.44851725748421,143.83431327096108,287.66862654192215,32.747004505959794,3.0943983935553803,9.263136604669299,3.978464553327349
-31.790828571428566,117.4895,9228.0,9258.0,3.335714285714278,100.07142857142834,30.0,20,,107.87882618120994,143.07873701409116,286.1574740281823,32.609860169187044,6.697423542389554,18.314161415337775,6.983555050721644
-31.792671428571428,117.48794047619047,9328.0,9358.0,3.5928571428571434,107.7857142857143,30.0,22,,111.0388773876621,147.2698850968442,294.5397701936884,33.365291001095514,3.9505848276895845,9.677837087549033,3.622155172880963
-31.93371428571428,117.65390952380952,9958.0,9988.0,2.6357142857142857,79.07142857142857,30.0,24,,106.85478467492347,141.72055978361814,283.4411195672363,32.36227838524262,2.6205316460135384,6.571890224804232,3.5585368489928477
-31.93407619047619,117.65233095238098,9988.0,10018.0,3.085714285714307,92.57142857142921,30.0,26,,102.86797391945684,136.43288779274772,272.86577558549544,31.385387999967616,3.1470162967729967,6.7290007607657,2.016084361859387
-32.01342142857143,117.70403333333334,10433.0,10463.0,1.535714285714297,46.07142857142891,30.0,28,,108.94350933092005,144.49081689828293,288.98163379656586,32.86582441599116,2.7379463998237212,7.435768500513326,2.6395507736682204
-32.01329523809523,117.35776666666668,11504.0,11534.0,2.0428571428571427,61.28571428571428,30.0,30,,101.59304853927144,134.74196548999922,269.48393097999843,31.068616326907772,3.4214609796869273,7.100319240043163,3.78349833257096
-32.01362777777778,117.35677777777778,11534.0,11559.0,1.9428571428571382,48.571428571428456,25.0,32,,103.66066212650584,114.57018598341824,229.14037196683648,36.41635654407024,2.753453900377378,7.302855910722734,2.423734959556146
