lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13359126984127,116.95711904761906,181.0,201.0,1.2363636363636077,24.727272727272155,20.0,0,,99.8448902791696,88.28226572443208,176.56453144886416,41.61105308022625,7.977029473433683,36.3329575005626,7.895552032723972
-32.13270083333333,116.95596083333332,201.0,220.0,1.5263157894736383,28.99999999999913,19.0,2,,99.78271830011194,83.81592894432495,167.6318578886499,43.05621474171615,4.7730664416739845,20.40902276560574,6.102106170373023
-32.131892857142866,116.95510952380953,220.0,240.0,1.0987012987012998,21.974025974026,20.0,4,,101.10190676222874,89.39371231791458,178.78742463582915,41.96721852427603,8.959625242441183,41.407225966466186,9.41211104555652
-32.13100681818182,116.9542128787879,240.0,261.0,1.4037267080744886,29.47826086956426,21.0,6,,98.64519665332311,91.58257884794938,183.16515769589876,39.886452417765376,4.608348962697842,16.951493019091906,6.778637122334004
-32.1298909090909,116.9533106060606,261.0,282.0,1.355166572557853,28.458498023714913,21.0,8,,99.29820571804018,92.18883496772833,184.37766993545665,40.07257460943559,4.97711409156835,23.096550887849265,5.563537220841907
-32.12881363636363,116.95219621212124,282.0,303.0,1.1355166572557691,23.845849802371152,21.0,10,,101.67684000612037,94.39716816213736,188.79433632427472,40.742016767723335,6.5703753039742026,24.03260930385069,9.340375324815126
-32.12768188405797,116.95091231884058,303.0,325.0,0.8023715415019663,17.65217391304326,22.0,12,,103.33196978986032,100.5020730479252,201.0041460958504,39.88355583950256,5.423726335072961,23.055390643498182,7.449047006031132
-32.126425000000005,116.94986666666667,325.0,348.0,0.69565217391304,15.99999999999992,23.0,14,,101.66136722632774,103.37164157157243,206.74328314314485,38.18105951969804,5.8555655785955745,18.151641751451958,8.454914769817163
-32.12506666666666,116.94845138888888,348.0,371.0,-0.29347826086956097,-6.749999999999902,23.0,16,,100.67349038993565,102.36714543863101,204.73429087726203,37.909521228489375,5.67204080901177,24.372995177574957,7.9164011177219065
-32.084284999999994,116.88895416666666,717.0,736.0,0.699248120300741,13.285714285714079,19.0,18,,106.1217747681861,89.14063762688619,178.28127525377238,44.819210713162015,3.882066479953214,16.994506853045763,4.946511015342714
-32.08372777777778,116.88792857142859,736.0,756.0,1.1662337662337543,23.324675324675084,20.0,20,,104.57870273593,92.46787490311765,184.9357498062353,42.93194831476084,6.878447349597902,28.613176711029265,7.963046964391881
-32.082862698412704,116.88673015873016,756.0,776.0,0.396103896103873,7.9220779220774595,20.0,22,,101.55024838506392,89.7901333482927,179.5802666965854,42.093297633433,5.645601655872997,22.094739092381445,7.052966595969701
-32.08204242424243,116.88564696969698,776.0,796.0,0.952991697681113,19.05983395362226,20.0,24,,102.61031493127417,90.72743796404666,181.45487592809332,42.38941861669728,8.138349829581065,37.42329182468589,9.503828904009787
