lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.112144623655915,116.95082580645162,609.0,639.0,0.25483870967742317,7.6451612903226955,30.0,0,,101.1469297839996,134.15028211410325,268.3005642282065,30.957270692512967,8.744344020541668,32.13605197894115,12.766504052335046
-32.11419320987653,116.95135617283951,672.0,698.0,-0.10012210012210342,-2.603174603174689,26.0,2,,94.95023866265623,109.1407765566223,218.2815531132446,33.01287976861584,8.048106643053902,32.822362910269376,8.944993821056153
-32.11530689655172,116.9518816091954,698.0,726.0,0.3669950738916238,10.275862068965466,28.0,4,,98.31883479972976,121.70611100209683,243.41222200419367,31.993942690454016,9.379835565559421,41.771403000143636,10.320233426702956
-32.11665222222222,116.95236944444444,726.0,755.0,-0.17241379310345864,-5.0000000000003,29.0,6,,101.4474728893399,130.06392679474033,260.12785358948065,31.89706956349394,12.424860789384049,44.23374429718762,15.0558062499951
-32.11854010416667,116.95284479166666,755.0,786.0,-0.02895894428150722,-0.8977272727267238,31.0,8,,100.25493734269762,137.39948174200438,274.79896348400877,29.91512905789552,13.532262220857097,51.63745892261986,19.224685402521313
-32.11993154761904,116.95304523809524,786.0,813.0,-0.5172413793103391,-13.965517241379155,27.0,10,,99.38408390309421,118.63101163377833,237.26202326755666,33.219969539143,11.554374740041949,44.2200972820756,11.875737527564967
-32.12067878787879,116.95396565656566,813.0,845.0,-0.30481283422462035,-9.754010695187851,32.0,12,,98.91171531876904,139.93145264604834,279.8629052920967,28.807642177246233,13.043745929799002,58.8588333958806,15.594903287052267
-32.12132619047619,116.95538511904762,845.0,872.0,0.017241379310356835,0.46551724137963457,27.0,14,,100.8728951429237,120.40814914490059,240.81629828980118,33.611585055935564,11.327241811660405,54.67950185646486,10.875198684427584
-32.12223974358974,116.9558141025641,872.0,897.0,-0.8321367521367422,-20.803418803418555,25.0,16,,104.93445253060287,115.97803347838396,231.95606695676793,36.751246122204975,12.412750264856147,46.45643433207325,15.040697471889436
-32.138440476190475,116.9437880952381,1382.0,1409.0,1.7840722495894932,48.16995073891631,27.0,18,,116.33436603246743,138.86392054146808,277.72784108293615,37.47274238276235,11.050318440466647,43.61999708884139,14.146869437014631
-32.1395891025641,116.94473076923076,1409.0,1434.0,0.7268376068376291,18.170940170940728,25.0,20,,121.72716647344483,134.53805731124154,269.0761146224831,40.90157095759596,15.408993258859422,72.90784573588653,16.128581859945925
-32.14078958333334,116.94382916666666,1434.0,1457.0,1.702173913043459,39.14999999999956,23.0,22,,121.86332790496756,123.91346483533172,247.82692967066345,43.30923528251901,13.454588987930498,47.75273550056614,13.881157773087368
-32.141632666666666,116.94388533333333,1457.0,1481.0,1.3407692307692158,32.17846153846118,24.0,24,,114.645609173106,121.64276935787572,243.28553871575144,40.3603452602471,11.863892935035889,50.50734482481248,16.078069903957623
-32.142631410256406,116.94382243589742,1481.0,1506.0,1.24615384615386,31.153846153846498,25.0,26,,107.94017733113891,119.3000887532396,238.6001775064792,37.53001504420523,10.356144008722664,35.44228015308589,14.235941659039407
-32.14375053763441,116.94387150537635,1506.0,1536.0,1.3286290322580665,39.85887096774199,30.0,28,,100.99338994090938,133.94664357252523,267.89328714505046,30.918888894005203,8.376921699995336,39.81280445930488,10.26392599280057
-32.144533333333335,116.94493399999999,1536.0,1560.0,0.4869230769230723,11.686153846153735,24.0,30,,98.58852557518954,104.60567451622107,209.21134903244214,36.1609028188804,11.57140933370547,48.97971218889381,14.952823154903243
