lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12703055555556,116.97275555555557,185.0,205.0,2.157142857142854,43.14285714285708,20.0,0,,94.99209164126665,83.9914496630328,167.9828993260656,40.198402171632715,7.102106536030032,17.554403821816692,10.38271766427804
-32.12645714285714,116.97306428571429,205.0,229.0,2.2232142857142936,53.357142857143046,24.0,2,,92.94444198729214,98.61711583463634,197.23423166927267,34.566923177579376,2.4268927181038715,6.190456045179502,1.855353793755313
-32.12578333333333,116.97323541666667,229.0,257.0,2.07440476190478,58.08333333333384,28.0,4,,96.8791002152097,119.92390418980008,239.84780837960017,31.61538126122952,2.2136671826351035,5.007213125170267,1.4490552510815948
-32.12512708333333,116.97345000000001,257.0,285.0,2.2083333333333566,61.83333333333398,28.0,6,,94.47727896046936,116.95075743890484,233.9015148778097,30.976938679043684,3.292075469466265,9.71941716974472,3.127987508361173
-32.12474523809524,116.97393333333333,285.0,309.0,1.866071428571435,44.78571428571444,24.0,8,,99.77180413751748,105.86117206454881,211.72234412909762,36.487136551667604,4.669749660392984,11.446412948361193,3.4018590874416885
-32.12457777777778,116.97401666666666,309.0,329.0,2.7071428571428475,54.142857142856954,20.0,10,,98.04739405705693,86.69293011921964,173.38586023843928,41.09482835912737,2.9510705970155944,7.864145734772805,4.27056226598334
-32.12387857142857,116.9741904761905,329.0,353.0,1.9107142857143005,45.85714285714321,24.0,12,,94.91191337532676,100.70466781328687,201.40933562657375,35.129723266773205,3.9722042529128916,10.844013648528268,3.435829824557082
-32.123416666666664,116.97410277777779,353.0,373.0,2.4571428571428156,49.142857142856315,20.0,14,,93.01304440756262,82.24158771938646,164.48317543877292,39.6047902373891,3.739433373624661,9.103607193083462,3.846784143040157
-32.122888095238096,116.97405952380952,373.0,397.0,2.1696428571428754,52.07142857142901,24.0,16,,98.84088968968331,104.87344115809235,209.7468823161847,36.230709676592994,3.2898133602441866,8.82578747471463,2.664502091232214
-32.122085416666664,116.97398541666666,397.0,425.0,2.1934523809523943,61.41666666666704,28.0,18,,99.74069696688268,123.46619405330149,246.93238810660299,32.36476273623823,2.8626159362689885,8.30841107230853,2.5061395420926935
-32.12128809523809,116.9741761904762,425.0,449.0,1.6250000000000258,39.00000000000062,24.0,20,,100.53257262097445,106.66837249582017,213.33674499164033,36.69544298287043,3.1947350691592513,8.109016720892633,3.763118772348483
-32.12088541666667,116.97511875000001,449.0,477.0,0.9791666666666841,27.416666666667155,28.0,22,,107.71803759439882,133.34111889238923,266.68223778477847,34.38950698865932,7.684285420537299,20.98572727341919,6.359130123062855
-32.12062619047619,116.97521904761905,477.0,501.0,1.5803571428571364,37.928571428571274,24.0,24,,102.67176090939918,108.93812176453407,217.87624352906815,37.27517033724932,3.254992367014578,8.1233607017613,3.245374969127991
-32.12012916666667,116.97557916666666,501.0,529.0,0.6398809523809679,17.9166666666671,28.0,26,,97.22066094424221,120.34671257729028,240.69342515458055,31.705471397050758,3.169020231679041,7.6763352181767495,1.6864126309537433
-32.07735370370371,116.97364444444445,829.0,861.0,2.6958333333333284,86.26666666666651,32.0,28,,98.99369188997727,140.0474257707196,280.0948515414392,28.827688546256805,3.8105261212337274,9.948146852924609,2.6528823726382806
-32.0758,116.97487407407408,861.0,893.0,1.920833333333333,61.466666666666654,32.0,30,,101.77941483072115,143.98841755830964,287.97683511661927,29.504313455342327,6.2192127450508305,16.285562998063785,5.417816095040658
-32.075383333333335,116.97490952380952,893.0,917.0,2.455357142857162,58.928571428571885,24.0,32,,97.14667064598878,103.07581892152963,206.15163784305926,35.759676801845956,3.506060023779988,9.897575584615307,3.7328121237934786
-32.074554761904764,116.9754119047619,917.0,941.0,0.9196428571428674,22.071428571428818,24.0,34,,103.05016362872396,109.33961951960045,218.6792390392009,37.37680102367516,5.50708311956794,13.329776948157662,4.678824819254766
-31.918859259259264,117.03748703703702,1417.0,1449.0,0.05416666666667284,1.7333333333335308,32.0,36,,107.46876801189721,152.03720584079647,304.07441168159295,30.85847654657213,8.409998235745638,23.189836590342132,8.416056122437606
-31.917958333333335,117.03796666666666,1449.0,1469.0,1.0785714285714194,21.571428571428388,20.0,38,,96.73890031407511,85.53596763477312,171.07193526954623,40.7138629052355,4.177534822322303,10.046292521490372,4.794910947271527
-31.917416666666664,117.03828611111112,1469.0,1489.0,1.235714285714279,24.71428571428558,20.0,40,,93.44537240972844,82.62384960039608,165.24769920079217,39.73534543626537,3.203995921551519,8.124081104144246,2.982513815868696
-31.91665833333333,117.03876666666666,1489.0,1509.0,0.30714285714284045,6.142857142856809,20.0,42,,95.07241850771716,84.06247420669212,168.12494841338423,40.22227940998207,3.7572664255126624,9.376000965269867,5.2295293663983315
