cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11718749999999,116.92992532051282,181.0,265.0,3.7023809523809526,311.0,84.0
1,-32.10806052631579,116.92534122807015,722.0,794.0,2.986111111111111,215.0,72.0
2,-32.09759615384615,116.92148461538461,954.0,1002.0,3.1458333333333335,151.0,48.0
3,-32.09155294117647,116.9151431372549,1206.0,1270.0,2.171875,139.0,64.0
4,-32.09701944444445,116.94402500000001,1902.0,1946.0,3.090909090909091,136.0,44.0
5,-32.328718518518514,116.91395370370371,2900.0,2932.0,3.1875,102.0,32.0
6,-32.37563333333333,116.91808541666666,3096.0,3124.0,5.75,161.0,28.0
7,-32.438065151515154,116.91358787878788,3492.0,3532.0,4.0,160.0,40.0
8,-32.43774523809524,116.91284761904762,3536.0,3560.0,4.625,111.0,24.0
9,-32.435761666666664,116.91298166666665,3572.0,3608.0,4.305555555555555,155.0,36.0
10,-32.61813596491229,116.89132719298246,4020.0,4092.0,4.305555555555555,310.0,72.0
11,-32.61582685185185,116.89118981481482,4108.0,4176.0,2.338235294117647,159.0,68.0
12,-32.71363611111112,116.88271666666667,4384.0,4404.0,6.25,125.0,20.0
13,-32.81418717948718,116.90606794871795,4724.0,4772.0,2.5416666666666665,122.0,48.0
14,-32.88188333333333,116.91294347826089,5336.0,5424.0,3.5681818181818183,314.0,88.0
15,-32.878914583333334,116.90946666666667,5460.0,5520.0,2.8333333333333335,170.0,60.0
16,-32.9235625,116.89240625,5712.0,5740.0,6.428571428571429,180.0,28.0
17,-33.01958279569893,116.89887688172043,6038.0,6158.0,4.141666666666667,497.0,120.0
18,-33.01702083333333,116.89700416666668,6162.0,6222.0,3.7333333333333334,224.0,60.0
19,-32.84972916666667,117.33860277777778,7312.0,7404.0,2.5652173913043477,236.0,92.0
20,-32.84243333333333,117.34020119047617,7420.0,7472.0,2.423076923076923,126.0,52.0
21,-32.79821481481483,117.42135370370369,7752.0,7784.0,5.09375,163.0,32.0
22,-32.793745679012346,117.42240000000001,7792.0,7896.0,3.894230769230769,405.0,104.0
23,-32.790844444444446,117.42099259259261,7900.0,7932.0,3.59375,115.0,32.0
24,-32.789770833333336,117.417975,7936.0,7996.0,4.15,249.0,60.0
25,-32.785775,117.4154111111111,8000.0,8092.0,3.3043478260869565,304.0,92.0
26,-32.72152,117.73830666666666,8787.0,8803.0,7.625,122.0,16.0
27,-32.71525793650794,117.73844285714284,8847.0,8927.0,4.1,328.0,80.0
28,-32.712225000000004,117.73711875000001,8931.0,8959.0,4.5,126.0,28.0
29,-32.708106944444445,117.73365000000001,8987.0,9031.0,3.0454545454545454,134.0,44.0
30,-32.71462575757576,117.75592121212121,9099.0,9139.0,3.725,149.0,40.0
31,-32.70933,117.82221499999999,9247.0,9283.0,4.666666666666667,168.0,36.0
32,-32.68815,117.95087916666667,9535.0,9547.0,8.5,102.0,12.0
33,-32.658535416666666,118.06961041666668,9827.0,9887.0,2.55,153.0,60.0
34,-32.56145769230769,118.43305833333335,10782.0,10836.0,4.148148148148148,224.0,54.0
35,-32.529174999999995,118.53007261904762,11470.0,11516.0,2.6739130434782608,123.0,46.0
36,-32.45763817204301,118.45675,12174.0,12294.0,2.775,333.0,120.0
37,-32.40533888888889,118.04303148148149,13354.0,13386.0,3.125,100.0,32.0
38,-32.3259303030303,117.89567878787877,13738.0,13778.0,2.65,106.0,40.0
39,-32.316046825396825,117.89172936507934,13814.0,13894.0,2.9,232.0,80.0
40,-32.31235333333334,117.88750666666667,13898.0,13934.0,2.8055555555555554,101.0,36.0
41,-32.307994927536235,117.88449275362318,13938.0,14026.0,3.1818181818181817,280.0,88.0
42,-32.13455,117.02562272727272,16174.0,16258.0,1.9523809523809523,164.0,84.0
