lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11104074074074,116.9543537037037,1602.0,1634.0,0.708333333333343,22.666666666666977,32.0,0,,127.47278280247792,180.33709771283475,360.6741954256695,35.32603545148898,8.916759813774389,24.74954857687246,5.5456093151798544
-32.099035416666666,116.94517291666666,1858.0,1886.0,2.4880952380952315,69.66666666666649,28.0,2,,126.61825683419649,156.73716691765634,313.4743338353127,38.81800557156128,6.34510960377996,20.175976779668133,5.0381196571399265
-32.09784074074074,116.94379074074072,1886.0,1918.0,1.5541666666666503,49.73333333333281,32.0,4,,137.40192267733778,194.38395719492178,388.76791438984355,37.37714390254312,5.2188735036277825,15.87259585617133,4.04731258200709
-32.09678703703704,116.94342222222222,1918.0,1950.0,3.07916666666665,98.5333333333328,32.0,6,,127.76933360245629,180.75663127456286,361.5132625491257,35.38886868918314,4.503140752030132,13.037085520105318,3.7226904008812705
-32.09570925925926,116.94203703703703,1950.0,1982.0,1.24999999999996,39.99999999999872,32.0,8,,132.62400051516943,187.6245800409892,375.2491600819784,36.403637384622094,5.324352346307633,14.933729683032865,4.566779525123617
-32.09293518518518,116.94040925925927,2022.0,2054.0,0.8999999999999801,28.799999999999365,32.0,10,,131.77965682131892,186.43007806281344,372.8601561256269,36.22901080312398,5.839127824238819,18.913062586300256,5.630455957559043
-32.33300625,116.91909166666666,2808.0,2836.0,2.3720238095238106,66.4166666666667,28.0,12,,128.60098938405645,159.19153558762952,318.38307117525903,39.25351423495434,5.469877448271895,14.83318812118874,5.0759831917814
-32.3316,116.91804791666667,2836.0,2864.0,3.098214285714323,86.75000000000104,28.0,14,,136.0662129382588,168.43252515380894,336.8650503076179,40.84574007245431,4.579163451208686,13.88206518839926,4.586235718614673
-32.33035625,116.91649791666667,2864.0,2892.0,2.050595238095288,57.416666666668064,28.0,16,,136.72277160495946,169.24526059897187,338.49052119794374,40.98224152835632,3.3506301615026164,7.997838997083441,3.491499338095165
-32.32931041666667,116.91495833333333,2892.0,2920.0,2.306547619047652,64.58333333333425,28.0,18,,140.39119546349806,173.78629896908149,347.57259793816297,41.73462287690148,2.899984583046779,8.821845840908182,2.007307738385317
-32.3286875,116.91321666666667,2920.0,2948.0,1.9821428571428696,55.50000000000035,28.0,20,,137.4782406313322,170.18043438708332,340.36086877416665,41.13861076399388,2.869671721717509,8.091396880828405,2.3545033437677994
-32.43392962962963,116.90451481481483,3284.0,3316.0,3.241666666666621,103.73333333333187,32.0,22,,130.1886585182705,184.1792758905381,368.3585517810762,35.89783122989196,10.808273536376298,29.239521699792284,7.499098492949813
-32.43257916666667,116.90558125000001,3316.0,3344.0,2.8273809523809867,79.16666666666762,28.0,24,,136.23887044514328,168.64625300911797,337.29250601823594,40.881690973270494,6.335868889259447,18.034711133815318,6.109894310384878
-32.43101851851852,116.90598333333335,3344.0,3376.0,2.3166666666666504,74.13333333333281,32.0,26,,130.69656984978639,184.897823437766,369.795646875532,36.00386026087959,6.455618184922762,16.22436963507492,5.665169242003278
