cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.90799387701983,117.09434222614185,475.0,904.0,2.4679998735984787,2.3044375644994446,57.8884613488247,22.57894736842105,19
1,-32.90681736625515,117.11644330246914,1261.0,1325.0,0.5746995694363876,0.09473684210523028,15.115873015872694,21.333333333333332,3
2,-32.955796030013715,117.04797453679156,1636.0,1776.0,1.3877792680685752,1.4486448334274074,32.13318782623639,21.5,6
3,-32.98608863002788,117.02566223925074,2040.0,2124.0,0.5738389736165127,0.5995073891625472,15.332388132610836,28.0,3
4,-33.00765608790168,117.14727271030685,2647.0,2831.0,0.23717569777602676,0.6688311688311743,-1.8004292681642338,20.444444444444443,9
5,-33.000731434132994,117.14038345959597,2939.0,3026.0,1.011210598403382,1.5837609970674635,27.440432517048666,29.0,3
6,-32.93102792115824,117.07503323222647,3327.0,3473.0,0.08295468617477514,0.43538434182450525,2.3388285142850904,27.75,4
7,-32.9381449665081,117.14095512023202,3678.0,3879.0,0.26740488963560316,-0.10071154898741028,6.822978161521807,22.333333333333332,9
8,-32.89741491601106,117.1073388085633,4076.0,4268.0,0.906546503445267,0.9477413890457402,17.100954443354674,19.2,10
9,-32.90353618659421,117.09725206823671,4451.0,4536.0,-0.8345708639186983,-0.5130152456239507,-17.261871823828532,21.25,4
10,-32.904715758040936,117.08640555519004,4581.0,4670.0,1.1947809882472393,1.236301106929272,26.622404187493075,22.25,4
11,-32.90397470512672,117.08017934761399,4792.0,4934.0,2.060584114874295,2.3507639309291326,44.469990832213206,23.666666666666668,6
12,-32.9061680387864,117.05959144424054,5436.0,5500.0,1.9328690874334409,0.822642773404801,33.38398397267199,21.333333333333332,3
13,-32.887453958736195,117.07327877751426,5615.0,5904.0,2.07966286216185,1.3453846153846178,43.36023323287086,22.666666666666668,9
14,-32.970130995701034,117.11400021783273,6403.0,6620.0,0.9303983018515436,0.7196594427244029,23.61526049403204,22.75,8
15,-32.934443249829364,117.1007736839982,7100.0,7595.0,1.506266690321278,1.5029644268774436,40.19909210066082,24.8125,16
