lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64565606060606,117.23665858585859,776.0,808.0,2.3679812834224427,75.77540106951817,32.0,0,,122.63490880382517,173.49290606002285,346.9858121200457,34.28711744788639,7.719089739878784,38.076456229964656,7.4542739134685485
-31.636089080459772,117.22322298850573,991.0,1020.0,2.0932674593870084,60.70475632222325,29.0,2,,104.06260268000155,133.41673628288186,266.8334725657637,32.55488895869023,6.541525834782886,23.460411122812257,8.307904968790432
-31.63494642857143,117.2221482142857,1020.0,1047.0,1.6234263820470825,43.832512315271224,27.0,4,,102.35993298628007,122.18316981991218,244.36633963982436,33.99921415807297,9.25264472733473,35.69428716344189,7.780571471670341
-31.634951333333333,117.22201733333333,1047.0,1071.0,2.549230769230767,61.18153846153841,24.0,6,,101.98148958887576,108.20572114629492,216.41144229258984,37.08906946769253,6.512815049715627,25.818009715927968,4.363441921263728
-31.63416666666667,117.22159583333334,1071.0,1098.0,2.343732895457012,63.28078817733932,27.0,8,,101.96859360060667,121.71604283748867,243.43208567497734,33.897543349077644,6.111239015863074,26.064103659886293,7.839016348154307
-31.63326666666667,117.22115666666667,1098.0,1122.0,1.7930769230769326,43.03384615384638,24.0,10,,102.50294585063796,108.7590034240661,217.5180068481322,37.2297415774594,4.686516605644652,19.65900799407964,6.2665972658526945
-31.63263205128205,117.22108269230769,1122.0,1147.0,2.2464957264957475,56.162393162393684,25.0,12,,102.62798078721544,113.42882251267639,226.85764502535278,36.14271897244218,6.4458797989804175,22.73337586859967,7.324532089299404
-31.631833333333333,117.22101149425286,1147.0,1175.0,1.8019704433497503,50.45517241379301,28.0,14,,103.49397676158262,128.11227319211704,256.2245463842341,33.32913782290984,6.658973495164894,24.149337598218104,7.518323214504924
-31.630852666666666,117.22142,1175.0,1199.0,2.1200000000000077,50.88000000000018,24.0,16,,104.45015353161502,110.82505494175948,221.65010988351895,37.75042339732684,5.7934696241784405,25.08080170100813,7.90435099154014
-31.62990705128205,117.2214403846154,1199.0,1224.0,1.4167521367521698,35.418803418804245,25.0,18,,104.98225837297171,116.03087053478448,232.06174106956897,36.76375813657735,6.760761896212545,24.18805260163738,7.048115449377228
-31.62947530864198,117.22217592592591,1224.0,1250.0,1.4249084249084463,37.047619047619605,26.0,20,,107.42792377575472,123.48328124174404,246.96656248348808,36.319969598935856,10.328358641291604,40.05087324392828,7.556976957077788
-31.62918630952381,117.2227619047619,1250.0,1278.0,1.457011249564186,40.79631498779721,28.0,22,,111.56780658442747,138.1066392831389,276.2132785662778,35.33309209102862,7.268207032649448,28.983696114738905,7.147925573401799
-31.627734057971008,117.22249057971017,1278.0,1300.0,1.5513833992094588,34.13043478260809,22.0,24,,117.88389824797176,114.65547571565222,229.31095143130443,43.631115437010415,9.540866307173319,34.8425013861779,7.007986338772619
-31.627465432098763,117.21948148148151,1333.0,1359.0,2.3137973137973424,60.158730158730904,26.0,26,,116.77106924425274,134.22278191363034,268.4455638272607,38.62636604875931,15.188417044746137,44.05504390611175,5.647162103606652
-31.62747246376812,117.21868695652175,1359.0,1381.0,2.452569169960457,53.956521739130054,22.0,28,,112.5431788596203,109.46101971923474,218.92203943846948,42.306362264568996,3.6018594840306046,13.769695467963572,5.162354196040168
-31.627268750000002,117.21849027777778,1381.0,1404.0,2.1021739130434955,48.3500000000004,23.0,30,,109.12438267514254,110.96020917661444,221.92041835322888,40.16825948299373,7.525123602724907,34.677322788691214,8.093996453905836
-31.627127536231882,117.21851956521738,1404.0,1426.0,1.999011857707478,43.978260869564515,22.0,32,,115.72253086061204,112.55330052737717,225.10660105475435,43.10185892094145,5.414793522235704,22.720809037588566,4.7255836527875585
-31.627072916666666,117.21792083333334,1426.0,1449.0,2.829565217391305,65.08000000000001,23.0,34,,112.4754320094583,114.36763404337185,228.7352680867437,41.02450647125217,5.721968821724774,20.822945607483852,5.794815016316432
-31.62690873015873,117.2169761904762,1449.0,1469.0,3.0571428571428,61.142857142856,20.0,36,,117.88487414065698,104.23311352917503,208.46622705835006,46.36075493557431,7.192139014308611,24.148051987999814,6.210103794341734
-31.626934000000002,117.21673066666666,1469.0,1493.0,2.578461538461605,61.88307692307852,24.0,38,,111.26211531096429,118.05277087066946,236.10554174133893,39.51553884425425,7.00809645425462,28.852653007408136,9.410676084642171
-31.626683888888888,117.21693277777777,1493.0,1522.0,1.390656284760826,40.329032258063954,29.0,40,,109.90040719571623,140.9012773714722,281.8025547429444,33.98912801368389,4.131215952775403,14.217123362886877,6.416092402778119
-31.526609848484842,117.2122840909091,2018.0,2039.0,2.4856013551665233,52.197628458496986,21.0,42,,111.27222494670731,103.30556033642704,206.61112067285407,43.31070237430404,7.574741893601833,27.18438424401695,8.384160967494978
-31.52592738095238,117.21221249999999,2039.0,2066.0,0.9184455391352105,24.798029556650686,27.0,44,,110.25866776202152,131.61158994789548,263.22317989579096,35.999767627735025,10.207206449096965,36.466608233701216,5.721941463700251
-31.52420178571429,117.21235833333333,2066.0,2093.0,1.5273672687465822,41.23891625615772,27.0,46,,107.96464281512712,128.8732993738377,257.7465987476754,35.42881261374923,9.49969688994771,33.46105441488406,5.403342645238125
-31.523186805555554,117.21283194444443,2093.0,2116.0,1.658695652173914,38.15000000000002,23.0,48,,118.60564379841004,120.60097590266996,241.20195180533992,42.5350544469047,13.063695921363806,42.32399374753551,7.331865742192194
-31.52273076923077,117.21412115384616,2116.0,2141.0,1.8502564102564247,46.25641025641062,25.0,50,,112.1441626228662,123.9465126411842,247.8930252823684,38.592577140912745,11.93135238061985,46.76017974173815,7.942853001616527
-31.52257380952381,117.21464404761907,2141.0,2168.0,0.9080459770114785,24.51724137930992,27.0,52,,104.59227537829936,124.8478322676381,249.6956645352762,34.574545973692075,9.111542253205139,28.909762927815798,6.971156258869529
-31.52280634920635,117.21478492063493,2168.0,2188.0,-3.424675324675371,-68.49350649350743,20.0,54,,115.36671259229088,102.00656987402834,204.0131397480567,45.74260001176226,12.298945829734482,36.981507899477464,5.320412581124475
-31.393548924731185,117.26040000000002,3098.0,3129.0,1.0454191791480314,32.40799455358897,31.0,56,,109.7867829871819,150.46288476543975,300.9257695308795,32.21427028258814,10.904543796278613,40.88486340424693,7.932314736368028
-31.39405217391305,117.25532826086956,3279.0,3301.0,1.5148221343873407,33.32608695652149,22.0,58,,115.20069892860748,112.04575972412223,224.09151944824447,42.97268764157311,9.221564828646802,29.206690247384994,3.7979968431304294
-31.393000694444442,117.25427083333334,3301.0,3325.0,2.152058111380161,51.649394673123865,24.0,60,,111.29654407279686,118.08930092153737,236.17860184307474,39.52424055453864,8.684904187090671,32.319393737078485,7.858092910959163
-31.39211388888889,117.25352916666668,3325.0,3349.0,2.345945945945945,56.30270270270268,24.0,62,,106.74072718543866,113.25542907190678,226.51085814381355,38.35367689685229,9.220949418237426,38.80302855196312,6.173666218276617
-31.39173012820513,117.25329038461538,3349.0,3374.0,1.0458119658119926,26.145299145299816,25.0,64,,109.52494029676224,121.05163638940574,242.1032727788115,37.93419268220957,7.670076761833189,28.46419407534096,6.3436332903564825
-31.390585416666664,117.25237361111112,3374.0,3398.0,2.455446205171056,58.930708924105346,24.0,66,,109.38322402043894,116.05920529454,232.11841058908,39.037339881250126,9.108925981178231,36.27462309502471,8.142694028202978
