lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.124315555555555,116.96111666666665,330.0,359.0,2.548609566184635,73.90967741935442,29.0,0,,102.57726030050243,131.51240631772805,263.0248126354561,32.182428784997484,10.11551346194671,38.302679176647764,7.6270720719545295
-32.12402592592593,116.96052222222222,359.0,385.0,2.876068376068373,74.7777777777777,26.0,2,,103.48146808537588,118.9470184080662,237.8940368161324,35.30249670240629,7.593479915765813,36.35466143641932,6.613025713507215
-32.12378024691358,116.96022777777779,385.0,411.0,1.8095238095238488,47.04761904762007,26.0,4,,100.26741577293781,115.25261837059625,230.5052367411925,34.45447473867361,9.712039234572735,36.30271656639098,5.8275632555256145
-32.12388988095238,116.96007976190477,411.0,438.0,1.5024630541871913,40.566502463054164,27.0,6,,102.09259501631254,121.86405862443856,243.7281172488771,33.92978547365771,9.45750643607086,33.46551952513289,6.037632858821677
-32.12450483870968,116.95968655913977,438.0,468.0,1.0935483870967742,32.806451612903224,30.0,8,,99.1530993253837,131.50588233763742,263.01176467527483,30.456454712649236,13.406682739400221,47.17922513478963,12.730756904398959
-32.12614797979798,116.95914898989899,501.0,533.0,-0.1457219251337211,-4.663101604279075,32.0,10,,101.51000486874803,143.6072804279432,287.2145608558864,29.439266054966357,11.083214114742935,43.33227045438936,10.28538454732651
-32.142114743589744,116.96715961538462,701.0,726.0,2.6964102564102745,67.41025641025686,25.0,12,,101.50343472332345,112.1859262293226,224.3718524586452,35.8425525856773,7.83561379445824,27.470064583721797,8.328540948485882
-32.142430952380955,116.96796071428572,726.0,753.0,1.7172961138478353,46.36699507389155,27.0,14,,96.14727918043071,114.76736059801517,229.53472119603035,32.35634453526289,11.461126703072189,38.48221866426176,10.617760699054411
-32.14260072463768,116.96788188405795,753.0,775.0,1.2391304347825893,27.260869565216964,22.0,16,,98.22306507413398,95.53308314113256,191.06616628226513,38.461054085974666,4.912221127211294,18.42788756187128,6.222416369073612
-32.14245,116.96790793650793,775.0,795.0,0.8896103896103803,17.792207792207606,20.0,18,,99.47092805507368,87.95161052168483,175.90322104336965,41.50432810790454,7.647162112005922,22.727566375592996,6.238104990789598
-32.14264135802469,116.96790802469138,795.0,821.0,1.6239316239316284,42.222222222222335,26.0,20,,95.67970526828827,109.97926367294922,219.95852734589843,33.21352460302817,8.547272892915325,42.220240232145855,7.978267211095268
-32.14273390804598,116.9676764367816,821.0,849.0,1.366009852216758,38.24827586206923,28.0,22,,92.33936966929099,114.30429986000273,228.60859972000546,30.40136618661844,6.9469091824955544,26.403293922344425,7.666388282390709
-32.14269358974359,116.96704423076923,849.0,874.0,1.3894017094017277,34.735042735043194,25.0,24,,91.99665375222686,101.67862633736434,203.35725267472867,33.21265043802207,4.962912003169083,22.513839524076506,6.499765399426977
-32.14312239583333,116.96570520833333,908.0,939.0,1.2118768328446012,37.56818181818264,31.0,26,,94.69415981236294,129.7784311383932,259.5568622767864,28.52243693072295,7.410407531175205,25.904346222283635,9.95363092245569
-32.18290537634409,116.99211129032257,1324.0,1354.0,1.2689516129032161,38.068548387096484,30.0,28,,102.10657562883362,135.42305194596105,270.8461038919221,31.196464182753818,15.34021977315879,49.178339193064204,8.674918542404253
-32.18350128205128,116.99188782051282,1354.0,1379.0,1.7835897435897663,44.58974358974416,25.0,30,,103.82391115404377,114.75061577291551,229.50123154583102,36.459438442362675,5.645547761690316,23.40916270040695,6.130090377150505
-32.18293511904761,116.99093333333334,1379.0,1406.0,1.871373836891102,50.52709359605975,27.0,32,,94.21793469924751,112.46437526470986,224.92875052941972,31.83357508053691,8.362133863056938,34.548600562392,8.450714260068352
-32.18280466666667,116.99090266666666,1406.0,1430.0,2.1361538461538396,51.26769230769215,24.0,34,,92.0102254279316,97.62588127903278,195.25176255806556,34.29698714276678,8.792406393337773,35.62706123860731,7.945485492650176
-32.18282283950617,116.99000925925924,1430.0,1456.0,1.5421245421245686,40.095238095238784,26.0,36,,95.75915790528994,110.07059069459729,220.14118138919457,33.23532326536514,4.762033860540127,20.23881470197475,5.996239643751698
-32.182594949494955,116.98932727272728,1456.0,1488.0,1.504679144385009,48.149732620320286,32.0,38,,92.23849427137475,130.4907760590468,260.9815521180936,27.149960147746683,10.340935530880678,41.82368927032344,10.220329285528669
-32.183869540229885,117.0363879310345,1825.0,1853.0,1.4507389162561672,40.62068965517268,28.0,40,,111.62503218291431,138.17747723657666,276.3549544731533,35.34695518420492,11.049609166177001,47.62228610098575,10.772856598516992
-32.16282866666666,117.00450533333333,2012.0,2036.0,2.2423076923077003,53.81538461538481,24.0,42,,103.11721389039734,109.41076205680659,218.82152411361318,37.39478059463856,9.232754728474422,28.677699531291356,6.967441859085275
-32.16257121212121,117.00362272727271,2036.0,2057.0,1.4839073969508378,31.162055335967594,21.0,44,,102.34288538039809,95.0155272417028,190.0310544834056,40.92709184486693,8.507213069700972,30.94238964487373,4.707419859894307
-32.162832,117.00282533333333,2057.0,2081.0,1.1630769230769147,27.913846153845952,24.0,46,,106.3317552255524,112.82149634522759,225.64299269045517,38.24669691503326,9.657175303916803,36.09420144006948,5.783543879604768
-32.16328263888889,117.0021701388889,2081.0,2104.0,0.6895652173912926,15.85999999999973,23.0,48,,102.37601893590536,104.09831604375911,208.19663208751822,38.376243298512065,11.62642383861225,38.93439706090747,5.869331768416288
-32.162782666666665,117.00140133333332,2104.0,2128.0,2.6199999999999686,62.87999999999924,24.0,50,,104.42292329768019,110.79616276621095,221.5923255324219,37.74319202680467,11.411966994105299,48.69830033951047,7.9526110664009035
-32.16126533333333,117.00041133333335,2128.0,2152.0,1.347692307692289,32.34461538461494,24.0,52,,101.69244483949683,107.89903514203884,215.79807028407768,37.01086878646446,10.452602556982914,39.14508721667038,8.751556304076939
-32.159463095238095,117.0010380952381,2152.0,2179.0,2.2911877394635973,61.862068965517125,27.0,54,,104.96336718873813,125.29079048742997,250.58158097485995,34.66942318894221,13.08778470728686,45.824696949456985,11.336445825752369
-32.1574987654321,117.00129999999999,2179.0,2205.0,1.6855921855921936,43.825396825397036,26.0,56,,106.51619608375765,122.43529368832388,244.87058737664776,36.08722174380897,8.642493302266333,32.773106244539555,7.5568497128323076
