lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10427222222222,116.95411851851853,544.0,576.0,0.024999999999990603,0.7999999999996993,32.0,0,,108.34913643110502,153.28267237998688,306.56534475997375,31.064693959735425,1.9715591608140295,5.2237819255819,1.4651285657207052
-32.1034037037037,116.95785740740742,1361.0,1393.0,0.40833333333332045,13.066666666666254,32.0,2,,105.66451997781923,149.4847170124645,298.969434024929,30.433065813625635,2.0749917242522025,5.114799523975879,1.131816358807397
-32.07159444444445,116.95146296296298,2049.0,2081.0,1.1583333333333172,37.06666666666615,32.0,4,,103.97230907663499,147.0907283042204,294.1814566084408,30.030669263638607,2.06892393513092,6.296364474351822,1.9551863445224786
-32.09787037037037,116.97218148148148,3217.0,3249.0,0.8249999999999764,26.399999999999245,32.0,6,,113.22933437730508,160.18674017025046,320.3734803405009,32.19169977674494,3.453100065731385,9.443477489062087,2.5586684109218303
-32.09994814814815,116.97294814814813,3249.0,3281.0,1.1333333333333186,36.2666666666662,32.0,8,,114.23231972173888,161.60567417394262,323.21134834788523,32.41994466136079,3.42798784082545,7.745850370788105,2.219178185913702
-32.11830416666667,116.97877708333333,3701.0,3729.0,1.67261904761905,46.8333333333334,28.0,10,,112.18055861635669,138.86514773135883,277.73029546271766,35.48128623936674,3.562999455136752,9.97741689086607,2.684947997538913
-32.11951458333333,116.97938333333333,3729.0,3757.0,2.113095238095273,59.16666666666765,28.0,12,,111.28163283334281,137.75239287260786,275.5047857452157,35.263694142205274,4.076736646447399,9.230391354979151,2.524753263629582
-32.12086666666667,116.98019814814815,3757.0,3789.0,1.9499999999999913,62.39999999999972,32.0,14,,114.13412637528583,161.46675900534942,322.93351801069883,32.39765000823412,2.001873313832374,5.164602301122546,1.622049326995
-32.12275555555556,116.9810574074074,3789.0,3821.0,1.6041666666666792,51.333333333333734,32.0,16,,114.21274000248326,161.57797453746366,323.1559490749273,32.41549999442557,2.744618335517777,8.13219239364657,2.2050748771667465
-32.12442407407408,116.98223148148148,3821.0,3853.0,1.2499999999999838,39.99999999999948,32.0,18,,112.29216698829762,158.8609195261166,317.7218390522332,31.977393034586736,3.1106265736623246,8.186582304805146,2.8424548164571086
-32.126096296296296,116.9833462962963,3853.0,3885.0,1.41666666666667,45.33333333333344,32.0,20,,110.30155172667129,156.04477500449883,312.08955000899766,31.51885149744228,2.783814357891398,6.645108827575662,1.633306511159924
-32.12756111111111,116.98432777777776,3885.0,3917.0,0.9208333333333268,29.46666666666646,32.0,22,,109.48311084169494,154.88691800474336,309.77383600948673,31.329004071901952,2.0711699347320285,5.3700589270825745,1.2768197728995168
-31.980485185185184,117.03714629629629,4696.0,4728.0,1.1708333333333045,37.466666666665745,32.0,24,,111.1456535931341,157.23893486690463,314.47786973380926,31.7138463814067,2.1121713853408064,5.546153273734763,2.0169257476468494
-31.981824074074073,117.03838333333334,4728.0,4760.0,1.3458333333333263,43.06666666666644,32.0,26,,105.11652786612906,148.7094667604569,297.4189335209138,30.303117534306892,2.9314124840591838,8.773103168856128,2.480094628287899
-31.902625,117.01234375,5384.0,5412.0,2.1220238095238217,59.41666666666701,28.0,28,,105.23099535769067,130.26247949288592,260.52495898577183,33.768371890475656,3.6303685521565012,11.54402022766886,3.501570245322109
-31.90443518518519,117.01339259259261,5412.0,5444.0,1.629166666666646,52.13333333333267,32.0,30,,110.38051952173639,156.15649158165155,312.3129831633031,31.537128392792393,4.5217144417699675,14.254066515484357,4.690776712744581
-32.06110370370371,116.95437777777778,5944.0,5976.0,1.8999999999999704,60.79999999999905,32.0,32,,114.7193125257714,162.29462805849334,324.5892561169867,32.5303529143129,1.472434676898829,4.622235155937986,1.392293296331035
-32.07557592592593,116.94524259259259,6477.0,6509.0,1.7041666666666258,54.533333333332024,32.0,34,,114.04828446192852,161.34531754014688,322.69063508029376,32.37815070555981,3.5858727257160687,8.386158228344783,1.840805026989378
-32.07715,116.9453037037037,6509.0,6541.0,1.8083333333333116,57.86666666666597,32.0,36,,108.92485916737952,154.09715344068448,308.19430688136896,31.199069658984044,4.063241129946209,11.83064159926331,2.734388538752008
-32.07876111111111,116.94599074074075,6541.0,6573.0,1.7208333333333286,55.066666666666514,32.0,38,,111.40165105489773,157.6010971909816,315.2021943819632,31.772822585702123,2.45577315241183,7.45422791465667,2.2411716974528253
-31.964444444444446,116.97209814814816,6957.0,6989.0,2.21666666666664,70.93333333333248,32.0,40,,110.655848684001,156.54600266744498,313.09200533488996,31.600796682637444,5.389041368343877,14.52170788417791,4.191235935142824
-31.96565185185185,116.97254814814814,6989.0,7021.0,2.424999999999988,77.59999999999961,32.0,42,,111.64623750863741,157.9471162409904,315.8942324819808,31.82909978749112,3.9885587362037858,12.925329208868781,4.088269234305415
-31.967437037037037,116.97282222222222,7021.0,7053.0,2.5583333333333482,81.86666666666714,32.0,44,,116.71132806027396,165.11275356099935,330.2255071219987,32.97915480864154,3.894240766783395,10.917436378643604,2.525078243006969
