lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92267866666666,117.09215066666665,613.0,637.0,7.0,168.0,24.0,0,,115.2555284400512,122.28991379935115,244.5798275987023,40.510423597523946,32.53162703999072,158.47713353570373,17.857740312503832
-32.92167301587302,117.09040714285716,637.0,657.0,7.0,140.0,20.0,2,,78.84100104587874,69.71075019313828,139.42150038627656,35.043632449115954,36.27623121937683,131.1934698158455,32.26806375506224
-32.916231060606066,117.09172878787881,857.0,878.0,-3.661208356860609,-76.88537549407279,21.0,4,,110.75567212434152,102.82599071531612,205.65198143063225,43.1776526419747,16.53703615661319,77.37433310023772,16.26118967238179
-32.91579603174603,117.09175317460317,878.0,898.0,3.7792207792207444,75.58441558441488,20.0,6,,100.94259442675907,89.2528492863284,178.5056985726568,41.92229740607477,15.649649119367846,72.36731677350127,14.9492363550176
-32.9153356060606,117.09150227272727,898.0,919.0,-7.0,-147.0,21.0,8,,106.89569165767071,99.24237004818134,198.48474009636269,42.164832114287506,30.631642515574022,129.53619771058462,24.474364279407702
-32.846227160493825,117.1226987654321,2175.0,2201.0,2.2002442002442253,57.206349206349856,26.0,10,,125.93182202588963,144.7526308799217,289.5052617598434,40.7524153779709,5.926205031278959,24.090617105624,7.53028021489557
-32.84566319444445,117.12236250000001,2201.0,2224.0,0.003913043478235548,0.0899999999994176,23.0,12,,120.19121173480144,122.21321824093337,244.42643648186674,42.9142915440009,5.7236303929459975,23.127833420339336,6.144515073335743
-32.84517878787879,117.12242348484848,2224.0,2245.0,2.38114059853188,50.00395256916948,21.0,14,,115.7033456304504,107.41942977124468,214.83885954248936,44.42845693697431,3.8812425489275126,16.917655887602955,4.493881363275366
-32.844466666666676,117.12227246376813,2245.0,2267.0,2.863636363636373,63.000000000000206,22.0,16,,105.23952585007069,102.35738790252586,204.71477580505172,40.400062481981585,6.648947398521891,25.4029766409586,7.881268839966845
-32.84378188405797,117.12203550724638,2267.0,2289.0,1.8616600790513862,40.956521739130494,22.0,18,,102.45977971365986,99.65376916938463,199.30753833876926,39.644767602443395,6.55577483484882,26.754364724957316,6.691385381324429
-32.843196825396824,117.12170396825394,2289.0,2309.0,1.6298701298701324,32.59740259740265,20.0,20,,98.41540332942427,87.01832175700248,174.03664351400496,41.20118473359081,5.785073233485403,19.6911804218051,3.3361565649997686
-32.84264347826087,117.12133188405794,2309.0,2331.0,0.8586956521738615,18.891304347824953,22.0,22,,94.2258425446581,91.6453303821058,183.2906607642116,37.307447570906895,7.5614680798048415,34.85734844944821,8.01439989090369
-32.84207196969697,117.12093030303028,2331.0,2352.0,2.179559570863886,45.77075098814161,21.0,24,,97.45442533208167,90.47706218705478,180.95412437410957,39.54443712302663,5.09703275791789,17.3865408772367,6.220841428610439
-32.84130942028985,117.12042101449276,2352.0,2374.0,1.9752964426877133,43.45652173912969,22.0,26,,96.24566706020725,93.60983905660929,187.21967811321858,37.89489050798144,5.866417131224782,23.782683091072773,8.410146165622656
-32.84027797619048,117.11975892857143,2374.0,2401.0,-0.10782703886149389,-2.911330049260335,27.0,28,,103.98996575315698,124.12887811178882,248.25775622357764,34.420091047755506,6.771834273817973,25.48554403561633,8.309836157756397
