cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.93376833333333,117.09176777777776,218.0,247.0,5.482758620689655,159.0,29.0
1,-32.92256212121213,117.09188030303031,626.0,636.0,12.7,127.0,10.0
2,-32.919353030303036,117.09494393939394,729.0,739.0,205.8,2058.0,10.0
3,-32.91556250000001,117.0918625,876.0,887.0,9.545454545454545,105.0,11.0
4,-32.85042121212122,117.0302924242424,1770.0,1780.0,12.0,120.0,10.0
5,-32.80319285714286,117.1719511904762,2793.0,2806.0,11.76923076923077,153.0,13.0
6,-32.803464912280695,117.17106491228071,2815.0,2833.0,8.61111111111111,155.0,18.0
7,-32.80540350877193,117.17168684210526,2952.0,2970.0,7.277777777777778,131.0,18.0
8,-32.80815909090909,117.17254242424242,3086.0,3096.0,12.0,120.0,10.0
9,-32.8087884057971,117.17214420289858,3109.0,3131.0,11.136363636363637,245.0,22.0
10,-32.73943235294117,117.33669901960783,3766.0,3782.0,6.3125,101.0,16.0
11,-32.745414705882354,117.39218823529411,4004.0,4020.0,7.0,112.0,16.0
12,-32.940487301587304,117.05379365079368,5347.0,5367.0,6.85,137.0,20.0
13,-32.94099365079365,117.05314920634922,5374.0,5394.0,57.85,1157.0,20.0
14,-32.9637303030303,117.07995303030303,5898.0,5908.0,10.9,109.0,10.0
15,-32.99382192982457,117.06495,6643.0,6661.0,6.0,108.0,18.0
