lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12006354166667,116.9809953125,847.0,878.0,1.5857771260997384,49.159090909091894,31.0,0,,102.02758594312004,139.82889824222298,279.65779648444595,30.3511232336292,7.519688902005001,40.82051610031603,6.989692418110662
-32.11912395833333,116.98103697916667,878.0,909.0,1.0267595307917992,31.829545454545773,31.0,2,,101.39897858359504,138.9673912909722,277.9347825819444,30.196954002860625,8.62211597624152,36.64741291510085,11.254339940657832
-32.11655454545454,116.9813292929293,957.0,989.0,0.16042780748659663,5.133689839571092,32.0,4,,100.87603704635833,142.7103994262141,285.4207988524282,29.28586910185391,8.546293064052987,30.764958724179436,9.535820592368989
-32.117946875,116.98050260416667,1282.0,1313.0,0.5987903225806935,18.5625000000015,31.0,6,,110.78970210280515,151.83738631487213,303.67477262974427,32.449726158747026,11.05385615145755,48.12540764664358,9.511931823546947
-32.05531868686869,116.79042676767676,2823.0,2855.0,0.05815508021388724,1.8609625668443917,32.0,8,,105.20391896449597,148.833099874122,297.666199748244,30.323864198237608,7.3517091268476085,25.83539457989343,10.717201016754945
-32.054393181818185,116.79096666666665,2855.0,2876.0,0.8870694522867814,18.628458498022407,21.0,10,,116.0721877578867,107.76186421675644,215.52372843351287,44.51962076359847,13.389462054389607,43.77441536995894,9.223214179689803
-32.0363328125,116.78654791666666,3583.0,3614.0,0.7741935483871377,24.00000000000127,31.0,12,,116.36385965180068,159.47677424608463,318.95354849216926,33.73611842271956,6.641460816618229,30.206301860181654,8.38208472039276
-32.03515599999999,116.78719933333333,3614.0,3638.0,0.7115384615384626,17.0769230769231,24.0,14,,117.92097026723646,125.11803541482068,250.23607082964136,41.158474297200186,6.122558607215244,25.314445943515143,6.806155727735191
-32.03466346153846,116.78747564102565,3638.0,3663.0,1.4369230769230927,35.92307692307732,25.0,16,,110.46244509291841,122.08780668441001,244.17561336882002,38.1712220454722,5.016452381165391,23.98385412849483,5.503243907904171
-32.033953333333336,116.7878288888889,3663.0,3692.0,1.2177975528364662,35.31612903225752,29.0,18,,111.85563076847114,143.4080333151273,286.8160666302546,34.45899102950185,5.8311726734833735,21.389653973536554,6.365750630499405
-32.03351717171717,116.78931262626263,3692.0,3724.0,1.1798128342245533,37.754010695185706,32.0,20,,112.49045912782043,159.14144551883945,318.2828910376789,32.02282132728667,10.149395218611991,48.74092928818184,8.62219527255724
-32.14748222222222,117.01038499999999,5886.0,5915.0,2.1893214682981115,63.490322580645234,29.0,22,,108.10287026916312,138.59668855750465,277.1933771150093,33.55252410498539,7.7208271998973625,26.635024344053416,9.031156182375048
-32.05478383838384,117.0928090909091,10497.0,10529.0,2.2396390374331197,71.66844919785983,32.0,24,,106.88571821461123,151.21235910918054,302.4247182183611,30.721412716437737,6.717979972495528,28.600784584519957,5.957892253029285
-32.05319310344827,117.09416379310349,10563.0,10591.0,2.767980295566506,77.50344827586217,28.0,26,,105.56261896606496,130.67298699914278,261.34597399828556,33.85172121008759,6.890344875885982,28.9831003413841,5.931884368386745
-32.051955,117.09464444444444,10591.0,10620.0,2.307675194660746,66.92258064516163,29.0,28,,100.38134366427063,128.69706225357623,257.39412450715247,31.62615656682463,6.970519145828761,26.497445696452658,8.136847468979292
-32.0472,117.09748387096774,10722.0,10752.0,2.597983870967755,77.93951612903265,30.0,30,,101.55281903674472,134.6886094551221,269.3772189102442,31.05858622091378,8.566781319873602,29.916150008447467,8.69118963886658
