cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.124415492957745,116.93571126760565,181.0,251.0,3.157142857142857,221.0,70.0
1,-32.12239922480621,116.9556782945736,253.0,295.0,2.5476190476190474,107.0,42.0
2,-32.132724786324786,116.95089786324785,578.0,616.0,2.9473684210526314,112.0,38.0
3,-32.14102610619469,116.95541297935102,666.0,778.0,3.2232142857142856,361.0,112.0
4,-32.146106802721086,116.95916122448979,779.0,827.0,3.625,174.0,48.0
5,-32.14836576576577,116.96135990990993,831.0,867.0,3.7222222222222223,134.0,36.0
6,-32.15245087719298,116.96424078947369,896.0,933.0,2.7027027027027026,100.0,37.0
7,-32.08065138888889,116.95520648148148,1368.0,1403.0,3.657142857142857,128.0,35.0
8,-32.01716888888888,116.95313333333334,1565.0,1579.0,7.428571428571429,104.0,14.0
9,-31.877860144927535,116.96543913043475,1950.0,1972.0,4.636363636363637,102.0,22.0
10,-31.857615555555558,116.96434555555557,2014.0,2028.0,8.785714285714286,123.0,14.0
11,-31.70921111111111,116.99551444444447,2487.0,2516.0,5.275862068965517,153.0,29.0
12,-31.715326836158194,117.00622514124294,2674.0,2732.0,3.2758620689655173,190.0,58.0
13,-31.711102439024387,117.00778373983741,2779.0,2860.0,3.9382716049382718,319.0,81.0
14,-31.717310698198197,117.01546914414413,2949.0,3096.0,3.435374149659864,505.0,147.0
15,-31.671771428571436,117.01667857142859,3229.0,3242.0,8.923076923076923,116.0,13.0
16,-31.616853125000002,117.01853958333334,3371.0,3386.0,7.866666666666666,118.0,15.0
17,-31.479534210526314,117.02512631578946,3764.0,3782.0,8.333333333333334,150.0,18.0
18,-31.404342105263158,117.05454122807018,3969.0,3987.0,8.38888888888889,151.0,18.0
19,-31.36363333333333,117.04587121212124,4090.0,4111.0,4.761904761904762,100.0,21.0
20,-31.26614166666667,117.01277333333333,4361.0,4380.0,7.842105263157895,149.0,19.0
21,-31.240384259259258,117.01624074074074,4451.0,4468.0,5.9411764705882355,101.0,17.0
22,-31.192961403508768,117.02987456140353,4572.0,4590.0,8.555555555555555,154.0,18.0
23,-31.192581944444445,117.03248124999999,4594.0,4641.0,4.425531914893617,208.0,47.0
24,-31.195138059701495,117.03581293532338,4645.0,4711.0,4.863636363636363,321.0,66.0
25,-31.19893288690476,117.04048988095238,4712.0,4823.0,4.5225225225225225,502.0,111.0
26,-31.200955128205127,117.04438076923076,4826.0,4851.0,4.72,118.0,25.0
27,-31.20163981481481,117.04669953703703,4853.0,4888.0,3.857142857142857,135.0,35.0
28,-31.214610416666666,117.06180416666666,4953.0,4968.0,9.333333333333334,140.0,15.0
29,-31.28800486111111,117.302,5363.0,5386.0,5.173913043478261,119.0,23.0
30,-31.344870238095243,117.39130714285714,5621.0,5634.0,8.923076923076923,116.0,13.0
31,-31.377268181818177,117.46230909090909,5754.0,5775.0,7.857142857142857,165.0,21.0
32,-31.37810572916667,117.46777239583332,5789.0,5820.0,3.6129032258064515,112.0,31.0
33,-31.379157333333332,117.47280733333334,5879.0,5903.0,4.458333333333333,107.0,24.0
34,-31.380502777777778,117.47659595959595,5926.0,5991.0,4.3538461538461535,283.0,65.0
35,-31.57495147058823,117.86585245098038,6795.0,6828.0,5.575757575757576,184.0,33.0
36,-31.575438505747126,117.86860459770115,6831.0,6859.0,4.142857142857143,116.0,28.0
37,-31.576042105263156,117.87065219298246,6861.0,6898.0,4.0,148.0,37.0
38,-31.57697410714286,117.87284404761905,6901.0,6956.0,3.709090909090909,204.0,55.0
39,-31.57827628205128,117.87516474358975,6958.0,6983.0,4.08,102.0,25.0
40,-31.651866666666667,117.76990208333333,7323.0,7338.0,7.4,111.0,15.0
41,-31.706579166666668,117.69297708333333,7524.0,7547.0,5.869565217391305,135.0,23.0
