lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12334137931035,116.94626896551723,448.0,476.0,2.3458128078817686,65.68275862068953,28.0,0,,103.52698423841424,128.15313221620283,256.30626443240567,33.337525960355,10.052570186122605,37.55577110818299,10.199079079077327
-32.124789655172414,116.9468959770115,476.0,504.0,2.690640394088684,75.33793103448315,28.0,2,,107.95472757206277,133.63411073625443,267.26822147250886,34.44814572926856,6.566738595958844,24.876175247257045,8.54177862270193
-32.12690388888889,116.94770277777778,504.0,533.0,2.591101223581742,75.14193548387053,29.0,4,,112.3711568491405,144.06897975871294,288.1379595174259,34.58200572848583,8.92022338525603,31.081253827416383,8.947075268406536
-32.129244444444446,116.94897901234569,533.0,559.0,3.238705738705767,84.20634920634994,26.0,6,,109.70623816122671,126.10209510438189,252.20419020876378,36.895552444109335,5.0569640763604,18.38566398730332,5.982554374086541
-32.13121609195402,116.94993678160921,559.0,587.0,3.0044334975369433,84.12413793103441,28.0,8,,111.87018910226828,138.4809500686195,276.961900137239,35.406291443488286,6.624572341231689,24.299577742478633,9.945066600573414
-32.13301130952381,116.95073988095237,587.0,614.0,2.9340448823207432,79.21921182266007,27.0,10,,114.10749421586465,136.20578811213534,272.4115762242707,36.93942212622535,4.801465776691782,21.716299100033826,6.302247337430245
-32.13451858974359,116.95165961538463,614.0,639.0,3.2304273504273375,80.76068376068343,25.0,12,,116.60684360074409,128.87885803751362,257.75771607502725,39.6871167811773,3.9663301270496834,17.674565324807865,4.651262139504714
-32.13639761904762,116.95256666666664,639.0,666.0,3.2391899288451307,87.45812807881853,27.0,14,,114.73363164791618,136.95318461737938,273.90636923475876,37.090139928468446,5.046248432596792,18.20463918666592,7.417003837109451
-32.138152469135804,116.9537851851852,666.0,692.0,3.2765567765568213,85.19047619047736,26.0,16,,114.73417176883756,131.88146528963674,263.7629305792735,38.13563923424196,7.178134969665309,25.258432240011267,11.372749554088678
-32.1397962962963,116.95471666666664,692.0,718.0,3.203907203907217,83.30158730158765,26.0,18,,116.06759948120053,133.41417692953547,266.82835385907094,38.45763926269189,4.6611727521998985,16.957799093477938,6.233320447914162
-32.14143611111111,116.95564791666668,718.0,741.0,2.986086956521723,68.67999999999962,23.0,20,,117.06512476167717,119.03454033285506,238.06908066571012,42.162127000541886,6.312242918531488,23.88416344629102,8.277942930085034
-32.14306987179487,116.95692243589745,741.0,766.0,3.1052991452992065,77.63247863248016,25.0,22,,114.36724436365563,126.4035574185729,252.8071148371458,39.142075820164685,4.9331256864710555,23.176551546665856,6.099067095392056
-32.14468827160494,116.95793580246912,766.0,792.0,3.3638583638583888,87.46031746031811,26.0,24,,117.03720428420057,134.5286914651801,269.0573829303602,38.68999217489861,4.820489276754349,20.182920237107158,6.1730115664134315
-32.1462755952381,116.9592375,792.0,819.0,3.51642036124796,94.94334975369492,27.0,26,,116.16293325380934,138.65928773548245,277.3185754709649,37.431952900837636,4.904513337124349,17.285365177334327,6.968972079312928
-32.147572839506175,116.96038456790126,819.0,845.0,3.1422466422466746,81.69841269841353,26.0,28,,116.34114066487592,133.72859949052153,267.45719898104306,38.523342023497925,6.044749081485536,22.02992638711979,6.495351349184261
