lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14401481481482,116.9682462962963,418.0,450.0,0.7333333333333296,23.466666666666548,32.0,0,,103.38017145952031,146.2530249375141,292.5060498750282,29.88908487192839,6.167736977887864,19.225108990827664,6.274059924426708
-32.141820833333334,116.96755416666666,450.0,478.0,1.136904761904772,31.83333333333362,28.0,2,,97.3624388402877,120.52221543377657,241.04443086755313,31.742815463046163,2.8079827898565037,7.366256339680525,2.5158389652583195
-32.136507142857134,116.96428571428571,647.0,671.0,1.741071428571433,41.78571428571439,24.0,4,,91.01867088398281,96.57380923226823,193.14761846453646,34.00857345327931,2.330656157841545,6.290164839801072,3.242495534180776
-32.135525,116.96376944444444,671.0,691.0,2.285714285714275,45.714285714285495,20.0,6,,90.39029233481165,79.92256573670406,159.84513147340812,38.80212325011694,4.696471118208956,11.63612371982633,3.9479739031653693
-32.13476190476191,116.96344523809523,691.0,715.0,2.3839285714285845,57.21428571428603,24.0,8,,89.69692892282492,95.17139745486655,190.3427949097331,33.6210499932399,5.957943378805952,15.79297769877989,4.034951847997256
-32.13405952380952,116.96301666666668,715.0,739.0,2.187500000000005,52.500000000000114,24.0,10,,87.68770508693946,93.03954475313834,186.0790895062767,33.02522190041381,3.897588137016809,10.92692831603011,3.4553297326011547
-32.1330880952381,116.96284523809524,739.0,763.0,2.0089285714285667,48.2142857142856,24.0,12,,91.71995857699362,97.31789858474944,194.6357971694989,34.21276103706288,2.4397770697912433,6.040547446345904,2.862867072695657
-32.13203095238095,116.96303095238095,763.0,787.0,1.616071428571437,38.78571428571449,24.0,14,,93.13676839561084,98.82118049177653,197.64236098355306,34.62227840386053,5.017608569603901,12.306482447847813,3.5949742309087585
-32.13119385964912,116.96263596491231,787.0,806.0,2.0647006255585483,39.22931188561242,19.0,16,,93.5582761567623,78.58749450905593,157.17498901811186,41.220508811734526,6.249037714397674,23.559976325748867,7.151715259585735
-32.13024642857143,116.96251250000002,806.0,833.0,1.3412698412698518,36.214285714286,27.0,18,,94.68060331149283,113.01664523960218,226.03329047920437,31.959483870060122,6.7667099805146815,30.21017544045526,9.401535832968735
-32.12760238095238,116.96258095238097,866.0,890.0,0.6428571428571453,15.428571428571487,24.0,20,,98.38019944163024,104.3846336233465,208.769267246693,36.10318355005517,2.5895605247871982,6.645370204838443,2.458284250393304
-32.126820370370375,116.96160925925925,890.0,922.0,1.4791666666666625,47.3333333333332,32.0,22,,94.20063959093417,133.2666438516913,266.5332877033826,27.642659147372616,4.15549915492111,11.957096910829264,3.360004663827784
-32.126374999999996,116.9608,922.0,950.0,1.800595238095232,50.416666666666494,28.0,24,,94.98180150399412,117.57529165770798,235.15058331541596,31.111766635526372,3.555002874845294,9.87060853141411,2.8770183175668476
-32.12572083333333,116.95965625,950.0,978.0,2.363095238095243,66.1666666666668,28.0,26,,95.91464616533133,118.73003373873122,237.46006747746245,31.360053153623113,4.588555702968742,14.57835605936583,4.063721146442238
-32.125029166666664,116.95895208333333,978.0,1006.0,1.357142857142874,38.000000000000476,28.0,28,,92.96649571170704,115.08060149016406,230.1612029803281,30.570913791966568,3.0884868974413346,9.407457416290402,2.582597426326768
-32.124520833333335,116.95835625,1006.0,1034.0,0.7529761904762067,21.083333333333787,28.0,30,,92.07191998115452,113.9732314385948,227.9464628771896,30.328879725321357,3.1209287796916407,8.151260198337212,2.238350990108407
-32.123775,116.95778333333334,1034.0,1062.0,0.34226190476191815,9.583333333333709,28.0,32,,94.42899372310951,116.89098650620562,233.78197301241124,30.96401496664124,3.7105471355992794,10.41129763804826,2.9719622293884744
-32.12309166666667,116.95679166666667,1062.0,1090.0,0.47916666666668745,13.416666666667249,28.0,34,,95.59157549495382,118.33011367305326,236.66022734610652,31.274212179453578,4.901338132841693,14.631004245366238,4.224263244432367
-32.12347083333333,116.94602916666668,1206.0,1234.0,1.4255952380952441,39.916666666666835,28.0,36,,96.94801643521787,120.00921363370516,240.01842726741032,31.63357268851705,8.526257786909804,23.933249954281337,6.959184553557081
-32.122238095238096,116.94458095238095,1234.0,1258.0,1.491071428571453,35.785714285714874,24.0,38,,95.97788466487818,101.83569847946121,203.67139695892243,35.43143894064131,3.3455870938032977,9.589679090713261,3.3258979558620396
-32.12068571428571,116.94391904761903,1258.0,1282.0,0.6785714285714223,16.285714285714135,24.0,40,,97.39468866934067,103.33897421747852,206.67794843495705,35.82898345054209,3.828102858146983,9.987626807884567,3.7372247723987697
-32.1187625,116.94286875,1282.0,1310.0,0.547619047619048,15.333333333333345,28.0,42,,96.58039230573594,119.55414209831812,239.10828419663625,31.536450769402066,5.57796094731549,17.037093195417587,6.754632117060218
-32.116958333333336,116.94121249999999,1310.0,1338.0,1.4970238095238262,41.91666666666713,28.0,44,,98.79785539873177,122.29907708345023,244.59815416690046,32.11920811701852,4.872791094590064,11.761449467825702,2.819395022513735
-32.11572083333333,116.93977083333333,1338.0,1366.0,0.6071428571428791,17.000000000000615,28.0,46,,97.86474702068962,121.14400855496015,242.2880171099203,31.874880485189873,3.2211358483932564,8.790938171901246,3.124568913635231
-32.08911666666667,116.96238333333335,1610.0,1638.0,1.5773809523809856,44.166666666667595,28.0,48,,93.32886255025907,115.52916517347182,231.05833034694365,30.668612754807132,1.9241194362282028,5.793922402500549,2.0888024501548217
-32.017900000000004,116.99377142857142,1890.0,1914.0,2.6428571428571592,63.42857142857182,24.0,50,,94.14382795597389,99.88970387190808,199.77940774381617,34.91092636050861,3.5215893589819594,9.429039611508184,3.8823636778458805
-32.01650185185185,116.99398518518518,1914.0,1946.0,0.6083333333333488,19.466666666667162,32.0,52,,96.52336768117443,136.5526319140925,273.105263828185,28.22021543895637,5.9055161367785445,17.484108928598214,4.260573534047452
-32.015209523809524,116.99355476190476,1946.0,1970.0,1.276785714285708,30.64285714285699,24.0,54,,95.08626833213727,100.88966416814665,201.7793283362933,35.17922706963048,4.106669978264564,10.491717307953706,3.953575090420645
-31.84821875,117.07709583333335,2546.0,2574.0,1.8125000000000118,50.75000000000033,28.0,56,,92.61120131359046,114.6407925812843,229.2815851625686,30.47493017548534,2.0810164175895562,5.838855886455612,2.184098714170642
-31.84723125,117.07647916666667,2574.0,2602.0,1.741071428571449,48.750000000000576,28.0,58,,90.515694981892,112.04682442929403,224.09364885858807,29.90496661286122,1.7074216460248115,4.266273419042253,1.3733093860388366
-31.846114583333332,117.07589791666668,2602.0,2630.0,1.9017857142857295,53.250000000000426,28.0,60,,92.64397269756034,114.68135935267917,229.36271870535833,30.483791379725073,2.3069977850889654,6.510155531675519,2.114983024886436
-31.84450208333333,117.07501875,2630.0,2658.0,1.6517857142857213,46.2500000000002,28.0,62,,95.21891454993415,117.86880720585302,235.73761441170603,31.17500050206204,4.37215606560649,11.333237621517135,3.718204848800775
-31.843191666666666,117.07441666666666,2658.0,2686.0,1.4702380952381222,41.166666666667425,28.0,64,,88.63554220963779,109.71943637117704,219.43887274235408,29.387962652838052,2.6952699280133547,8.064234656868507,2.2526799884371225
-31.69210238095238,117.15061666666668,3266.0,3290.0,2.9017857142857157,69.64285714285718,24.0,66,,88.84637431368668,94.26893098544024,188.53786197088047,33.369815452832924,2.9642414638579395,8.126543701608504,1.8884719417645415
-31.69076875,117.15045208333333,3290.0,3318.0,2.952380952380957,82.6666666666668,28.0,68,,93.57460427336657,115.83336191757778,231.66672383515555,30.73475581526778,5.071185305829949,14.10146366064383,4.213571674600634
