cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.915346032717075,117.09065410003373,524.0,896.0,1.559457261346614,1.5061762949693949,35.748541298994056,23.25,16
1,-32.826337256086276,117.11562163765507,1300.0,1879.0,1.2854321669453908,1.152353961827632,30.84702489210409,24.681818181818183,22
2,-32.78103816095717,117.11160903616396,2008.0,2143.0,2.0141832319843123,1.8370207570207688,45.31423211495791,22.5,6
3,-32.56684166666667,117.13039226641413,2814.0,2904.0,1.013341332580463,0.9873913043478357,22.55473320158104,22.5,4
4,-32.39912626421133,117.09438540142209,3626.0,3815.0,1.0957511427059239,1.1534376820806305,26.14357679494119,23.625,8
5,-32.343924561971214,117.0836017266314,4017.0,4161.0,1.7145193606438005,1.728043478260866,41.37967666960179,24.0,6
6,-32.18814708067364,117.06248038392577,4755.0,4911.0,1.4742133022257125,1.4209486166007752,33.10117894527805,22.285714285714285,7
7,-32.11327718749742,117.03032519865084,5141.0,5371.0,1.7136782258886185,1.7079340224992303,39.48051728261572,23.0,10
8,-32.04353090859332,116.99979840859332,5610.0,5677.0,0.4608299746230465,0.08571428571424376,13.993282579488822,22.333333333333332,3
9,-31.998981243686526,116.98055053537603,5869.0,6113.0,0.7631340914269962,0.7380865102639432,19.93041292687833,27.11111111111111,9
10,-31.92860422653154,116.94323379927847,6524.0,6983.0,1.4743169111179568,1.503952569169944,36.61149185835524,25.058823529411764,17
11,-31.88628802467209,116.93893810018919,7182.0,7568.0,1.5509883641275248,1.6201525045003278,36.081395434307424,24.125,16
12,-31.624736591336582,116.92876746043562,8399.0,8595.0,2.2695669220266086,2.33211233211234,60.98749606128664,26.833333333333332,6
13,-31.430372704678444,116.9732633909138,9151.0,9645.0,2.47577447590381,2.5031880762915133,60.5163791830261,24.7,20
14,-31.21811257251074,117.02610034148307,10413.0,10606.0,2.9430646704483223,2.997692307692315,60.408085301708056,21.444444444444443,9
15,-31.6953217415281,116.98562696506906,12518.0,12830.0,1.6461924295121726,1.7047830923248073,40.0167192468233,24.0,13
16,-31.803044783063715,116.97180211878408,13145.0,13300.0,1.0896630317320175,1.2148962148962545,27.56583919273628,25.833333333333332,6
17,-31.879762066612404,116.97248579555014,13538.0,13671.0,1.5891506693776,1.412698412698429,41.917828003167585,26.6,5
18,-32.05924590195026,116.99494346614,14219.0,14437.0,1.6418283166109318,1.617216117216142,39.62761137949564,24.22222222222222,9
19,-32.25668047611125,117.02282065493195,15246.0,15590.0,1.6703094629601196,1.5997070562287807,40.99938230693863,24.571428571428573,14
20,-32.605710138302825,117.05242386794114,16679.0,16999.0,2.0389748695889556,2.2641129032257945,50.18157408473241,24.615384615384617,13
21,-32.967786198622704,117.08882545174434,18079.0,18371.0,0.9715644103756191,0.9346764346764617,27.31643377237738,28.444444444444443,9
22,-32.97814963344965,117.09031998015874,18543.0,18768.0,2.0987113106273334,2.1963769267440028,59.03823692992226,28.125,8
23,-33.182560737364966,117.07526836950231,19307.0,19604.0,0.38176440089852903,0.36591443950317176,11.14461383710437,28.875,8
24,-33.112276797864574,117.0770926631752,19878.0,20179.0,3.2795438753558894,3.607119021134586,88.88282041651343,27.363636363636363,11
