lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12382291666667,116.95185260416666,345.0,376.0,1.9061583577712804,59.09090909090969,31.0,0,,109.84405458281401,150.54137553873198,301.08275107746397,32.22774894986646,10.95574873935545,44.661171153524464,9.462442828908348
-32.124878160919536,116.95242586206896,376.0,404.0,1.897044334975352,53.11724137930986,28.0,2,,110.29846693363983,136.53535955069694,273.0707191013939,35.024365724335624,10.45461750333616,36.686186629718286,6.560215600734835
-32.12502444444445,116.9537855555556,404.0,433.0,2.0251390433815413,58.7290322580647,29.0,4,,109.21128078454186,140.01776115817947,280.03552231635894,33.82227189526705,11.228447886903366,53.08818653688305,9.457894713446171
-32.12468709677419,116.95538010752688,433.0,463.0,0.8508064516129034,25.5241935483871,30.0,6,,107.44126727135927,142.49840648578584,284.99681297157167,32.50423855464153,11.094379057357592,50.23768926493716,9.813052398806217
-32.12419615384616,116.95544358974358,463.0,488.0,1.8584615384615486,46.461538461538716,25.0,8,,115.38567128337434,127.52916629670543,255.05833259341085,39.390982441245235,10.433879015188094,44.03838476935999,7.454120646934521
-32.12305347222222,116.95542777777776,488.0,511.0,1.882608695652175,43.300000000000026,23.0,10,,111.48764997015013,113.36323430230917,226.72646860461833,40.774388720186515,11.828659450614849,52.30513754174209,12.48441834097315
-32.122461538461536,116.95544423076923,511.0,536.0,1.8523076923076964,46.30769230769241,25.0,12,,117.29078228942234,129.63477625331177,259.26955250662354,39.851870557759355,8.720783381676796,34.43570819439336,8.513451379390032
-32.1239467948718,116.95540576923078,570.0,595.0,0.5788034188034316,14.470085470085788,25.0,14,,118.63595653050385,131.12152021017297,262.24304042034595,40.17361553099066,10.017619698767348,42.368641844408884,9.826394972411327
-32.12459677419355,116.95597365591398,595.0,625.0,1.287096774193538,38.612903225806136,30.0,16,,111.10107269695794,147.3523741877739,294.7047483755478,33.38002956572882,9.978521729074503,39.90521516395629,11.033262824222474
-32.11678333333333,116.92252500000001,1066.0,1094.0,2.556547619047631,71.58333333333367,28.0,18,,105.71030142174412,130.8557989433706,261.7115978867412,33.88878703934245,5.177062813449817,15.17309814285446,4.182898265744332
-32.116298148148154,116.92310740740741,1094.0,1126.0,1.8333333333333102,58.666666666665925,32.0,20,,100.90443702553887,142.75057717795002,285.50115435590004,29.292750741493013,7.036304299145838,21.767456992049784,5.865248787615997
-32.276199999999996,116.92197083333333,1808.0,1836.0,0.7648809523809671,21.41666666666708,28.0,22,,108.37429945074203,134.15348692438678,268.30697384877357,34.55189051745004,9.362598342869758,24.409064475991936,8.22583021738708
-32.275112500000006,116.92191875,1836.0,1864.0,1.4047619047619253,39.33333333333391,28.0,24,,102.03555162545345,126.30692987343816,252.61385974687633,32.9568964925635,9.03549920268551,25.390328808399598,9.861306076899849
-32.27576481481482,116.92085185185185,1864.0,1896.0,0.7416666666666611,23.733333333333157,32.0,26,,101.89196914588602,144.1476493416413,288.2952986832826,29.531464291672908,10.496736510873019,27.262024021022295,8.320042381825058
-32.276420370370374,116.92091296296297,1896.0,1928.0,2.166666666666659,69.33333333333309,32.0,28,,105.24685449761948,148.89384122817438,297.78768245634876,30.334053884158884,10.593891847714927,26.189811050416285,7.918934700896439
-32.27535185185185,116.92283148148148,1928.0,1960.0,0.9208333333333188,29.466666666666203,32.0,30,,108.37348315560479,153.31711594934006,306.6342318986801,31.07038428009267,10.753926695058249,30.486630755875325,9.66312736957643
-32.35116666666667,116.93925277777777,2248.0,2268.0,2.8642857142856917,57.28571428571384,20.0,32,,108.94598860840114,96.32940342811311,192.65880685622622,44.102348297422715,3.549712436831223,8.041041279359497,3.906054721059144
-32.35115277777778,116.93960833333334,2268.0,2288.0,3.0714285714285423,61.42857142857085,20.0,34,,106.0863778034932,93.80095234522372,187.60190469044744,43.3411355729756,2.5795114678035556,5.942696585140872,3.9772146385476255
-32.350875,116.94035833333334,2288.0,2316.0,1.7589285714285752,49.25000000000011,28.0,36,,108.03137549735895,133.72899103994376,267.45798207988753,34.46711723816523,7.817470986063383,20.28420670978643,10.933226444529089
-32.349877083333325,116.94216041666667,2316.0,2344.0,2.4940476190476266,69.83333333333354,28.0,38,,101.26487891496815,125.35293587381778,250.70587174763557,32.758917155286575,8.151217166794904,23.56419534776906,6.160984259266075
