lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93090520833333,117.10215520833333,1600.0,1631.0,1.0285923753665882,31.886363636364234,31.0,0,,99.81233177470489,136.7928904132357,273.5857808264714,29.805666497199866,25.404913741031773,97.21453601119666,20.51498271043064
-32.92981481481481,117.10103271604936,1631.0,1657.0,0.5494505494505584,14.285714285714517,26.0,2,,100.97631235736617,116.067461227366,232.134922454732,34.643021310652706,10.907328922747393,44.90583585503422,15.167359277895958
-32.929211290322584,117.09882634408602,1657.0,1687.0,0.8677419354838553,26.03225806451566,30.0,4,,98.44373495460269,130.56505862044517,261.13011724089034,30.277020188308587,7.304884950710421,34.96917880324806,9.765816812307289
-32.928235185185194,117.09718950617282,1687.0,1713.0,1.7362637362637552,45.142857142857636,26.0,6,,100.31161937605492,115.30342830681919,230.60685661363837,34.46625664013301,8.887882924079191,43.37893710237106,10.242150791484475
-32.92770679012346,117.09603827160494,1713.0,1739.0,1.2435897435897552,32.333333333333634,26.0,8,,96.92415318269508,111.4096972734921,222.8193945469842,33.55370543922749,5.472054801472786,21.349554398106815,5.7747429269649455
-32.927294,117.09502466666669,1739.0,1763.0,2.158461538461532,51.80307692307677,24.0,10,,95.79951121224745,101.64643836811089,203.29287673622179,35.381108155048416,5.503437705200103,23.871002989787705,6.728033255323159
-32.926959195402304,117.09376551724138,1763.0,1791.0,0.20443349753693577,5.7241379310342015,28.0,12,,91.74813288906712,113.57242453469989,227.14484906939978,30.240980430381843,14.867635418823053,71.53324479781475,20.067275845795
-32.92597986111111,117.09164444444444,1791.0,1814.0,0.34999999999999726,8.049999999999937,23.0,14,,95.74970619480675,97.3605272031955,194.721054406391,36.525810319794864,14.259773095615607,59.49071584546252,19.370070208146643
-32.92510493827161,117.09036358024693,1814.0,1840.0,0.8687423687424131,22.58730158730274,26.0,16,,95.50077961185653,109.77359715368704,219.54719430737407,33.16439468910931,7.584609492534591,25.474374136748878,9.883233556592295
-32.924615476190475,117.08907261904763,1840.0,1867.0,0.23152709359605025,6.251231527093357,27.0,18,,92.06961972667457,109.90001316068502,219.80002632137004,31.244424888796708,7.890100551942588,30.725846896072447,10.184005621718265
-32.924590229885055,117.08687931034486,1867.0,1895.0,1.3960591133004845,39.089655172413565,28.0,20,,91.47332635127688,113.23224927671876,226.46449855343752,30.166254439824904,6.390768898359347,22.39377403128849,8.679866895777561
-32.92429022988505,117.08502068965518,1895.0,1923.0,2.19162561576355,61.3655172413794,28.0,22,,88.37715825490504,109.39959016531098,218.79918033062197,29.31649729819966,7.573615317290157,33.95250777449327,8.104105037825077
-32.92403494623656,117.08319462365591,1923.0,1953.0,2.358467741935484,70.75403225806451,30.0,24,,92.70310927451094,122.95131734188786,245.90263468377572,28.800695807818673,6.908527870873222,33.38375768436846,9.064875076503291
-32.92364055555556,117.08127111111112,1953.0,1982.0,2.568186874304764,74.47741935483816,29.0,26,,89.94040082820104,115.31092274687866,230.62184549375732,28.888992268426353,4.596558669228474,19.540752003294628,4.415362717517165
-32.923309895833334,117.07953177083333,1982.0,2013.0,2.3815982404692546,73.82954545454689,31.0,28,,88.66562455311447,121.51631814686307,243.03263629372614,26.96991634187362,9.973147696933502,45.37981559843926,14.259381873663045
-32.921875862068966,117.07624597701148,2046.0,2074.0,1.9453201970443406,54.468965517241536,28.0,30,,89.73250734223195,111.0773385520245,222.154677104049,29.690251185705282,8.747218921394346,39.73574334034427,11.87378634684812
-32.92145747126437,117.07503735632184,2074.0,2102.0,1.7773399014778253,49.76551724137911,28.0,32,,87.2068717564432,107.95092553481392,215.90185106962784,28.991557432927774,10.04059979393149,41.29884078367292,12.881664797980362
-32.91979677419355,117.07081397849464,2137.0,2167.0,1.068951612903197,32.06854838709591,30.0,34,,89.48915837376896,118.6886825693234,237.3773651386468,27.955353410221406,7.548791108123121,32.962964565283514,9.424356599487902
-32.9001326923077,117.08021025641025,2623.0,2648.0,1.8741880341880597,46.85470085470149,25.0,36,,90.57860783518639,100.11134149550135,200.2226829910027,32.806049960557104,7.8667869258746626,28.915911652210845,11.385224215212006
-32.89981616161616,117.07713383838384,2682.0,2714.0,1.1781417112299082,37.70053475935706,32.0,38,,86.9558966944852,123.01742924369353,246.03485848738705,25.80174760179425,7.795445565517288,27.12330315809782,10.021312519991437
-32.899861494252875,117.07493390804596,2714.0,2742.0,1.2270935960590765,34.358620689654146,28.0,40,,91.37618115367458,113.11199597808286,226.22399195616572,30.139811362630777,9.6843620822246,37.78798202234316,11.92653097542627
-32.8997559139785,117.07294247311829,2742.0,2772.0,0.8112903225806606,24.338709677419818,30.0,42,,90.07962206904983,119.47180936782556,238.9436187356511,28.11166888843488,9.33511160578509,37.411218930556686,13.625683476468957
-32.90985057471264,117.11464080459771,3045.0,3073.0,0.660098522167555,18.48275862069154,28.0,44,,81.52527339795594,100.91783526380024,201.83567052760048,27.38484809971006,8.50063137962268,41.60090587707109,11.53672273166753
-32.909663218390804,117.1128212643678,3073.0,3101.0,0.40344827586203913,11.296551724137096,28.0,46,,82.07027754954132,101.59248052281458,203.18496104562917,27.541062923936035,11.775456842546955,51.897615949175695,14.703703154058623
