lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.641509333333328,117.20078933333332,217.0,241.0,1.7438461538461592,41.85230769230782,24.0,0,,121.551978720543,128.97065503983532,257.94131007967064,42.021106201679316,10.280737807766588,40.0426630114155,7.182367289400068
-31.640049425287355,117.20008103448274,241.0,269.0,0.8645320197044339,24.20689655172415,28.0,2,,118.51571720045895,146.7072617619327,293.4145235238654,36.98173164456467,12.66137806238327,47.56157123136411,11.02543862021237
-31.63840740740741,117.19925802469135,269.0,295.0,0.8742368742369037,22.730158730159495,26.0,4,,125.06700382062785,143.7585635470536,287.5171270941072,40.55726840500128,9.540928278413825,36.661692692720514,7.615063516483401
-31.636638020833335,117.19879583333332,295.0,326.0,0.8315615835777387,25.7784090909099,31.0,6,,126.15779244223316,172.89936793861824,345.7987358772365,35.90592845410933,14.57341667738898,51.41084104274748,8.688445029018812
-31.63626923076923,117.19266153846155,370.0,395.0,0.8006837606837507,20.01709401709377,25.0,8,,118.91035988665632,131.42480250553874,262.8496050110775,40.23887672558288,9.522904752481544,37.823475905590215,9.249883393862483
-31.63580724637681,117.19142753623187,395.0,417.0,1.4693675889328126,32.32608695652188,22.0,10,,124.24136217289514,120.8388312161964,241.6776624323928,45.1353503716819,8.644395474884508,31.669145896761954,9.209954168148986
-31.635325362318845,117.18954855072461,417.0,439.0,1.7776679841897163,39.10869565217376,22.0,12,,124.58548460908226,121.17352935743422,242.34705871486844,45.21458780939572,4.065139948059674,15.771595364490217,5.127906507325508
-31.636024137931035,117.18753735632187,439.0,467.0,2.001477832512326,56.041379310345135,28.0,14,,123.85929584430498,153.32192696724235,306.6438539344847,38.2030150712657,14.467188464259584,57.16292477579467,9.691707572344935
-31.6370984375,117.18478854166668,467.0,498.0,0.6191348973607324,19.1931818181827,31.0,16,,125.27535939033457,171.68999264781903,343.37998529563805,35.71509912739975,9.248906372125404,34.99083561882802,6.792918613004829
-31.636382777777783,117.1828811111111,498.0,527.0,0.9337041156841057,27.077419354839066,29.0,18,,123.16993711575074,157.91389601011096,315.8277920202219,37.07616227575079,11.232728399831274,45.06212811442035,10.833071025890037
-31.63579533333333,117.18088333333333,527.0,551.0,1.9423076923076872,46.61538461538449,24.0,20,,122.13015035605638,129.58411419815184,259.1682283963037,42.15634763154175,6.110882764658555,24.78288468855096,6.471486156212654
-31.635393055555557,117.17876319444444,551.0,574.0,1.7852173913043554,41.06000000000017,23.0,22,,120.95119401148806,122.98598588758028,245.97197177516057,43.09442676169234,8.511471630574377,30.550258201357867,5.082532208032416
-31.635131182795696,117.17734193548388,574.0,604.0,0.9044354838709612,27.133064516128837,30.0,24,,116.36129728047753,154.32896372311265,308.6579274462253,34.60854751273277,7.151586193899345,31.861761985065705,5.9490942712038795
-31.635106321839082,117.17579655172413,604.0,632.0,0.8251231527093507,23.10344827586182,28.0,26,,120.38406284403379,149.0200341086594,298.0400682173188,37.41330766713935,6.0607266603764804,25.921171560260543,8.143244899663582
-31.634368817204297,117.17379623655914,632.0,662.0,1.318548387096758,39.55645161290274,30.0,28,,115.07639787860683,152.6248129632498,305.2496259264996,34.31173724623959,10.550972010564605,45.550000931618406,8.77501023182002
-31.655393010752686,117.18568870967742,1053.0,1083.0,-0.029435483870953034,-0.883064516128591,30.0,30,,114.96847656221209,152.48167787183974,304.9633557436795,34.28671141982729,12.22062855646076,42.03090387298862,10.054050482449977
-31.65394666666667,117.18416111111111,1083.0,1112.0,0.7519466073414788,21.806451612902883,29.0,32,,126.73463615111748,162.48413064658104,324.9682612931621,37.86540372795632,12.746016224506329,47.040201242236364,7.70694355012636
