cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14412142857143,116.97165000000003,181.0,208.0,4.7407407407407405,128.0,27.0
1,-32.13624047619047,116.97352619047619,220.0,247.0,4.296296296296297,116.0,27.0
2,-32.13893903508773,116.96323333333332,254.0,291.0,3.7027027027027026,137.0,37.0
3,-32.11899068627451,116.97339166666666,494.0,527.0,3.787878787878788,125.0,33.0
4,-32.11686327160494,116.97178179012346,573.0,626.0,2.9245283018867925,155.0,53.0
5,-32.111933870967746,116.97024516129032,699.0,729.0,3.466666666666667,104.0,30.0
6,-32.13006194968553,116.91480911949684,1799.0,1851.0,3.519230769230769,183.0,52.0
7,-32.192762254901965,116.90206764705883,3111.0,3144.0,4.303030303030303,142.0,33.0
8,-32.03984273504274,117.05701324786325,5682.0,5720.0,3.473684210526316,132.0,38.0
9,-32.03669433962264,117.05423679245283,5739.0,5791.0,3.5576923076923075,185.0,52.0
10,-32.119041145833336,116.95094114583334,6557.0,6588.0,3.5806451612903225,111.0,31.0
11,-32.1113761627907,116.94212839147288,6682.0,6853.0,4.017543859649122,687.0,171.0
12,-32.09359593495935,116.91824512195122,7244.0,7284.0,4.2,168.0,40.0
