lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.119169753086425,116.97473827160495,480.0,506.0,2.625152625152628,68.25396825396832,26.0,0,,119.39208311989437,137.2355125163362,274.4710250326724,39.248078195232516,7.415591250911603,23.798060925450486,4.384104499227682
-32.11839761904762,116.97335476190476,506.0,533.0,2.874110563765737,77.6009852216749,27.0,2,,113.95356687351588,136.02205088154682,272.04410176309364,36.90227860495101,10.570955557212041,43.02131234051759,13.140764649280955
-32.11652611111111,116.97223000000001,533.0,562.0,2.3285873192435926,67.52903225806419,29.0,4,,114.1939862196154,146.40599554676876,292.81199109353753,35.01406054701227,8.81660172896738,39.876054254144,9.344668448693184
-32.11642816091954,116.97174022988506,597.0,625.0,2.9201970443349756,81.76551724137931,28.0,6,,116.10149687492128,143.71876655120414,287.4375331024083,36.416723215851206,6.494714571652164,23.492762592933847,9.15098514306399
-32.11496264367816,116.97124310344829,625.0,653.0,2.202463054187194,61.66896551724143,28.0,8,,128.4936799717893,159.05870029449818,318.11740058899636,39.23008086342307,13.401655587175796,51.99790134659052,18.194872069581656
-32.109860215053764,116.96877150537637,758.0,788.0,2.3451612903225754,70.35483870967727,30.0,10,,122.5295553897778,162.5098701261277,325.0197402522554,36.00419852371488,8.156094811557308,33.75233779130333,6.74916878706839
-32.11324533333333,116.97697,1049.0,1073.0,1.7776923076922815,42.664615384614756,24.0,12,,111.87659378138869,118.70475277728008,237.40950555456016,39.6705179853963,10.523519791518504,38.985027736733265,8.65427168217733
-32.112745833333335,116.97622430555555,1073.0,1096.0,1.5504347826086733,35.659999999999485,23.0,14,,115.7807110532192,117.72851861464679,235.45703722929358,41.847798676106784,8.135769962793415,29.736138907988217,9.040165736009753
-32.11138965517241,116.97462701149426,1096.0,1124.0,1.6118226600984953,45.13103448275787,28.0,16,,116.37314822801393,144.0550360950887,288.1100721901774,36.48071391827031,7.869950024240036,29.40026063061474,9.738468639235487
-32.11018035714286,116.97292083333333,1124.0,1151.0,1.2575259989053067,33.95320197044328,27.0,18,,116.3259444850031,138.85386805966235,277.7077361193247,37.470739659269455,6.463329774033323,25.68632983345538,8.120480063892764
-32.1362753968254,116.9300111111111,1465.0,1485.0,2.2194805194805154,44.38961038961031,20.0,20,,117.42304424327091,103.82476624563827,207.64953249127655,46.24841919736648,5.65123009247039,22.478596922464106,6.563287938727287
-32.13470208333333,116.92986041666667,1485.0,1508.0,2.237391304347818,51.459999999999816,23.0,22,,113.22059733884231,115.12533547354401,230.25067094708803,41.211942476080196,15.61782721799012,54.89370263303037,7.981011227477802
-32.1338375,116.93082291666667,1508.0,1531.0,1.452173913043471,33.399999999999835,23.0,24,,106.14619866980938,107.93192244456505,215.8638448891301,39.388700830342685,17.66427211544818,59.64124308513444,11.501960607489288
-32.136890123456794,116.92899567901233,1647.0,1673.0,0.9133089133089194,23.746031746031903,26.0,26,,110.14304945018503,126.60418887430899,253.20837774861798,37.00492700132198,8.093393435570217,33.11472686761549,8.465569632198845
-32.13574924242424,116.92698939393941,1673.0,1694.0,1.3241106719367395,27.80632411067153,21.0,28,,113.39786428216838,105.27901204666405,210.5580240933281,43.85213042034072,13.053212377192061,44.758728104527755,6.818645572309313
-32.135616666666664,116.92479404761905,1694.0,1721.0,-0.4674329501915845,-12.62068965517278,27.0,30,,107.73558454926913,128.59988120933255,257.1997624186651,35.37135287865529,11.608920129703511,51.1412595029306,11.907704956905535
-32.13546474358974,116.92295833333334,1721.0,1746.0,0.1466666666666993,3.6666666666674828,25.0,32,,114.50502540389185,126.55583890203081,253.11167780406163,39.17585340422962,9.596616868876628,34.61745672493662,8.131738611590718
-32.130181746031745,116.91507777777777,1811.0,1831.0,3.249350649350636,64.98701298701272,20.0,34,,115.28566951482875,101.9349120607979,203.8698241215958,45.72247488496316,6.798546275303227,31.49519795849169,7.499602516233851
-32.12973703703703,116.9138175925926,1831.0,1848.0,3.826625386996894,65.0526315789472,17.0,36,,118.41319021743502,88.9952103768211,177.9904207536422,51.09860154831844,5.167248379977874,19.047640745949558,7.113160942136544
-32.129328333333326,116.91305499999999,1848.0,1867.0,3.1578947368420587,59.99999999999911,19.0,38,,120.00287490677,100.80054550176818,201.60109100353637,48.33330333247763,6.795566911455817,26.849252585837448,7.830357774969697
