lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13804696969697,116.97383737373737,902.0,934.0,0.6995320855614706,22.38502673796706,32.0,0,,109.58133655151408,155.0258789581338,310.0517579162676,31.351829326738446,6.5098265613911295,22.809839107160606,9.154429068299237
-32.137524444444445,116.97325722222222,934.0,963.0,0.634705228031144,18.406451612903176,29.0,2,,108.05854120919459,138.5398550904264,277.0797101808528,33.54170075893188,5.721298928150986,26.297089429071928,6.653836991927024
-32.13837345679013,116.97399567901233,1005.0,1031.0,1.4536019536019533,37.793650793650784,26.0,4,,110.9870086979343,127.57427982909586,255.14855965819172,37.21536020321841,6.263537714546498,24.9745678761563,8.836813903414441
-32.13798166666667,116.97295111111112,1031.0,1060.0,0.8885428253615238,25.767741935484192,29.0,6,,108.75100335350282,139.42764798541236,278.8552959708247,33.710462248390016,3.6537015405655158,13.510511513375935,4.568294511626729
-32.201502298850585,116.9673752873563,1884.0,1912.0,2.0822660098522157,58.30344827586204,28.0,8,,106.20862115323459,131.47265487620228,262.94530975240457,34.0136195120706,6.7747815818347705,34.868183698438,5.445344806052849
-32.20079807692308,116.96614615384617,1912.0,1937.0,2.33059829059832,58.26495726495799,25.0,10,,107.2787680670816,118.5690710186459,237.1381420372918,37.360021422492025,4.989525925435075,23.806275060151258,6.018732704663081
-32.19996166666666,116.96508388888891,1937.0,1966.0,2.3953281423804147,69.46451612903202,29.0,12,,105.634027086694,135.43143042137913,270.86286084275827,32.94559725210864,6.26169358238067,28.090920738702525,8.392212749475913
-32.199158585858584,116.96409191919192,1966.0,1998.0,2.0147058823529096,64.4705882352931,32.0,14,,107.24331542369437,151.7182556732823,303.4365113465646,30.805523300941413,6.977361224050642,29.069489882532245,8.084587818076244
-32.26237111111111,116.94703,2253.0,2283.0,2.6876061120543224,80.62818336162967,30.0,16,,108.13425984103306,143.41751642736534,286.8350328547307,32.6714039642564,10.836948337712807,46.07192416077753,8.712107024855863
-32.435181481481486,116.94502222222224,2882.0,2908.0,1.761294261294291,45.793650793651565,26.0,18,,102.96575800162523,118.3542342317294,236.7084684634588,35.167604813107964,7.23568413298065,25.150969690685965,9.046190676146196
-32.43334310344827,116.94299885057472,2943.0,2971.0,1.501477832512289,42.04137931034409,28.0,20,,108.05330382614748,133.75613549932496,267.5122709986499,34.47254324187664,6.680244264537626,23.873121193355257,8.941328513498135
-32.51329880952381,116.90752976190477,3264.0,3291.0,2.21373836891077,59.77093596059079,27.0,22,,111.56798480345255,133.174472042032,266.348944084064,36.3219837043565,4.958786145872868,21.433180901554824,6.060927890424383
-32.51247407407408,116.9063549382716,3291.0,3317.0,1.9499389499389812,50.69841269841351,26.0,24,,111.45627253038754,128.11367625195106,256.2273525039021,37.33186138837711,7.21697932535643,23.11403351780968,6.963289887851529
-32.51188655913978,116.90543548387099,3317.0,3347.0,2.040322580645162,61.20967741935486,30.0,26,,108.01735249630376,143.2624632457202,286.5249264914404,32.643246997434844,7.934649198171945,34.68696285058937,6.910623142995641
-32.51128722222222,116.90462777777776,3347.0,3376.0,1.904783092324796,55.23870967741908,29.0,28,,108.59959134729553,139.23352545549315,278.4670509109863,33.67361776298715,6.858773219907836,26.686536946398576,9.354461399806194
-32.510389393939384,116.90336868686869,3376.0,3408.0,1.1547459893047998,36.95187165775359,32.0,30,,110.49422599539838,156.31735333582802,312.63470667165603,31.563432901814803,7.258913387955291,31.96439936285241,8.486433807028146
-32.6255561111111,116.92087444444445,3837.0,3866.0,1.909010011123457,55.36129032258025,29.0,32,,103.00186516658665,132.0567843554078,264.1135687108156,32.28921482946707,4.506808227515885,19.935208399715656,6.089941905388085
-32.624743548387094,116.92020000000001,3866.0,3896.0,1.821370967741933,54.641129032257986,30.0,34,,102.06063804024832,135.36212532681876,270.7242506536375,31.18504158162046,4.683344673283011,23.284304010233804,5.424562021405457
-32.62373602150537,116.91960215053763,3896.0,3926.0,1.64475806451614,49.3427419354842,30.0,36,,102.33607060582621,135.7274291126538,271.4548582253076,31.25348791354282,6.130966498292109,20.174370941729187,8.271544284765458
-32.85734137931035,116.94669425287357,4735.0,4764.0,0.5769009124379824,16.730126460701488,29.0,38,,103.06006298319916,132.13139869861337,264.26279739722673,32.30383173759042,6.065867638938269,22.73963001424042,7.960191851382104
-32.856180555555554,116.94566833333332,4764.0,4793.0,0.9007786429365908,26.122580645161133,29.0,40,,105.54685212828738,135.31966502116163,270.63933004232325,32.924012425020386,6.933569415319313,26.030330013429392,4.492920609043013
-32.8968317204301,116.9339688172043,4995.0,5025.0,2.27500000000001,68.2500000000003,30.0,42,,101.90878994702827,135.16073053819335,270.3214610763867,31.14726420523115,8.245497397127325,31.144563161167262,8.861611854047629
