cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.112883333333336,116.93129035087716,187.0,335.0,3.3986486486486487,503.0,148.0
1,-32.10356052631579,116.9247,379.0,451.0,2.5416666666666665,183.0,72.0
2,-32.105772916666666,116.92771510416668,731.0,855.0,2.225806451612903,276.0,124.0
3,-32.106688541666664,116.92780833333333,859.0,919.0,2.0,120.0,60.0
4,-32.111917156862745,116.92510392156862,1003.0,1135.0,2.0984848484848486,277.0,132.0
5,-31.999029166666666,116.91717499999999,2049.0,2061.0,8.416666666666666,101.0,12.0
6,-31.96617098765432,116.90757037037037,2205.0,2309.0,3.826923076923077,398.0,104.0
7,-31.966419191919194,116.90427878787878,2313.0,2441.0,3.796875,486.0,128.0
8,-31.64613333333333,116.856475,3193.0,3205.0,8.333333333333334,100.0,12.0
9,-31.59217606060606,116.84115424242422,3409.0,3625.0,3.8703703703703702,836.0,216.0
10,-31.595809090909096,116.83724090909091,3693.0,3733.0,2.8,112.0,40.0
11,-31.52786904761905,116.83534047619048,3873.0,3897.0,4.958333333333333,119.0,24.0
12,-31.528625757575757,116.83777575757576,3945.0,3985.0,3.6,144.0,40.0
13,-31.52810428571428,116.8387757142857,3989.0,4125.0,3.5808823529411766,487.0,136.0
14,-31.46209761904762,116.8336880952381,4253.0,4277.0,4.875,117.0,24.0
15,-31.396685714285717,116.83121190476189,4397.0,4421.0,7.25,174.0,24.0
16,-31.393459333333336,116.832358,4449.0,4545.0,3.8958333333333335,374.0,96.0
17,-31.220047311827962,116.80222258064515,4885.0,5005.0,4.975,597.0,120.0
18,-31.219504761904755,116.80070238095239,5013.0,5037.0,4.583333333333333,110.0,24.0
19,-31.03462380952381,116.76410714285713,5505.0,5529.0,5.583333333333333,134.0,24.0
20,-30.900329999999997,116.74104333333332,5809.0,5825.0,6.5,104.0,16.0
21,-30.66950687830688,116.7087304232804,6369.0,6617.0,3.689516129032258,915.0,248.0
22,-30.66678166666667,116.706595,6621.0,6657.0,3.0,108.0,36.0
23,-30.446213333333333,116.67772,7105.0,7121.0,8.125,130.0,16.0
24,-30.45519285714286,116.7804023809524,7491.0,7515.0,4.25,102.0,24.0
25,-30.46039166666667,116.77983472222222,7519.0,7563.0,2.3863636363636362,105.0,44.0
26,-30.493537500000002,116.8293,7695.0,7707.0,10.833333333333334,130.0,12.0
27,-30.490408695652174,116.82697391304349,7827.0,7915.0,2.977272727272727,262.0,88.0
28,-30.489526470588235,116.82430196078431,7959.0,8023.0,2.90625,186.0,64.0
29,-30.48913125,116.82157916666667,8027.0,8119.0,2.8369565217391304,261.0,92.0
30,-30.504541666666668,116.852825,8183.0,8195.0,9.75,117.0,12.0
31,-30.608663888888884,117.04408333333333,8603.0,8623.0,6.15,123.0,20.0
32,-30.667099999999994,117.15715,8931.0,8947.0,6.5625,105.0,16.0
33,-30.6854625,117.18801250000001,9003.0,9031.0,5.321428571428571,149.0,28.0
34,-30.6856625,117.18656590909092,9035.0,9207.0,2.7267441860465116,469.0,172.0
35,-30.685522727272723,117.1838409090909,9211.0,9251.0,3.15,126.0,40.0
36,-30.684955813953486,117.17896162790697,9255.0,9423.0,3.9702380952380953,667.0,168.0
37,-30.79196333333333,117.38770666666667,9831.0,9847.0,8.125,130.0,16.0
38,-30.81725476190476,117.4343761904762,9931.0,9955.0,5.25,126.0,24.0
39,-30.894039743589744,117.58433205128205,10351.0,10399.0,2.8958333333333335,139.0,48.0
40,-30.896252688172044,117.5798446236559,10439.0,10559.0,3.1,372.0,120.0
41,-31.015286111111113,117.80416666666667,11047.0,11067.0,5.35,107.0,20.0
42,-31.081728205128204,117.95713717948716,11499.0,11547.0,2.75,132.0,48.0
43,-31.09342857142857,117.97785476190477,11755.0,11779.0,5.0,120.0,24.0
44,-31.272202380952383,117.99168333333333,12438.0,12462.0,6.833333333333333,164.0,24.0
45,-31.274537962962963,117.99088796296297,12466.0,12534.0,3.4558823529411766,235.0,68.0
46,-31.35636302083333,117.89275,12830.0,12954.0,3.6451612903225805,452.0,124.0
47,-31.56599904761904,117.63583857142858,13610.0,13746.0,4.007352941176471,545.0,136.0
48,-31.565186868686872,117.63525151515151,13750.0,13878.0,3.40625,436.0,128.0
49,-31.712903333333333,117.45833666666667,14350.0,14366.0,6.625,106.0,16.0
50,-31.812126666666664,117.33717999999999,14630.0,14646.0,6.5,104.0,16.0
51,-32.02505416666666,117.05350416666667,15418.0,15430.0,8.916666666666666,107.0,12.0
