lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140765333333334,116.94296733333334,382.0,406.0,3.179230769230766,76.30153846153839,24.0,0,,114.92333965351646,121.93745054990649,243.87490109981297,40.42876743415651,13.510627946553173,62.370958903246425,14.23439163601432
-32.14125666666667,116.94208944444448,406.0,435.0,3.5997775305895536,104.39354838709706,29.0,2,,108.16352017567125,138.67444667976747,277.34889335953494,33.567327942946,16.27278830616407,73.49598458015502,16.506579591293242
-32.14193452380952,116.94078452380951,435.0,462.0,2.726327312534216,73.61083743842383,27.0,4,,113.49224053955713,135.47138313333684,270.9427662666737,36.790741111126074,14.661622697339492,75.62316835528911,17.325220901401458
-32.14214107142857,116.94043571428571,462.0,489.0,2.664750957854451,71.94827586207018,27.0,6,,111.92344489743344,133.59877127474925,267.1975425494985,36.40900397798582,16.676701757085734,76.60823225120463,19.471072037971513
-32.14252444444444,116.93998611111108,489.0,518.0,2.442046718576192,70.81935483870956,29.0,8,,112.54557605472517,144.29259939299905,288.5851987859981,34.62354336827947,10.617373783670379,54.3430007312773,12.267116141137256
-32.14301845238095,116.93657976190472,561.0,588.0,1.9532019704433585,52.73645320197068,27.0,10,,120.10457805546083,143.36427964119727,286.72855928239454,38.35861259829604,19.77838583345998,88.47559331384107,22.265047639001956
-32.142727604166666,116.93613020833334,588.0,619.0,1.813416422287389,56.21590909090906,31.0,12,,118.90055036632253,162.95331115043334,325.9066223008667,34.309106201502836,25.759164178348538,132.1125327209247,24.202180435204877
-32.14291161616161,116.93481262626263,619.0,651.0,2.1691176470587785,69.41176470588091,32.0,14,,113.8199647705219,161.02231125132397,322.04462250264794,32.32624607744161,10.430671531115651,44.687716338688666,11.39596396117818
-32.14344895833333,116.93445572916667,651.0,682.0,1.3814149560117692,42.82386363636485,31.0,16,,111.94653399110945,153.42282545760793,306.84565091521586,32.71979606890316,14.602493926251569,63.17944957890801,15.270390185192035
-32.14461614583333,116.9304328125,724.0,755.0,1.3841642228739346,42.90909090909197,31.0,18,,116.35383286875943,159.46303253091403,318.92606506182807,33.7338382077235,17.28964123172841,95.22711085891903,19.764170322726915
-32.14588489583333,116.927003125,829.0,860.0,0.5188782991203019,16.08522727272936,31.0,20,,118.20579013312587,162.00114162635424,324.0022832527085,34.15294273788962,13.970453905244987,55.48620284343825,15.083280858122864
-32.14649222222223,116.92598722222222,860.0,889.0,0.34949944382647435,10.135483870967755,29.0,22,,119.63546338101402,153.38241267198796,306.76482534397593,36.27704786775871,12.458664236663331,64.62016718288181,14.750813323749725
-32.13858730158731,116.94230714285715,1049.0,1069.0,2.5116883116882827,50.23376623376565,20.0,24,,117.88680355384174,104.23481950498405,208.4696390099681,46.36122328065536,11.950158219718555,56.58218051694293,14.187144910234057
-32.13898560606061,116.94200757575759,1069.0,1090.0,2.338226990400848,49.10276679841781,21.0,26,,116.70248024753332,108.34703018112869,216.69406036225737,44.67474749644228,12.191603311090125,65.20831581258456,14.144628611332752
-32.13918472222222,116.94108611111112,1090.0,1113.0,2.4386956521738963,56.08999999999961,23.0,28,,116.03013139468511,117.98213501625658,235.96427003251316,41.90908132743149,7.443138300999145,30.384237944210057,7.532157996331505
-32.13905722222223,116.9396411111111,1113.0,1142.0,1.2914349276974442,37.45161290322588,29.0,30,,112.80296071769197,144.62258750417377,289.24517500834753,34.68476321412448,13.041698095193016,60.613716501539734,8.280969573469113
-32.139162,116.93873066666667,1142.0,1166.0,1.6000000000000518,38.40000000000124,24.0,32,,116.7514713197167,123.87715849189708,247.75431698379415,40.87569264142128,15.74770168893947,83.74688319511544,13.84465636979246
-32.13907222222222,116.93783194444444,1166.0,1189.0,1.6691304347825606,38.38999999999889,23.0,34,,112.65315110505398,114.54834295130381,229.09668590260762,41.069306495816036,8.49845080174956,30.600093490500992,8.126319754084538
-32.13843333333333,116.93679595959597,1189.0,1221.0,-0.15173796791451674,-4.855614973264536,32.0,36,,107.06453698206823,151.4653359159217,302.9306718318434,30.763491126010027,13.698224700029632,45.974787988255464,8.42799341254927
-31.934766049382716,116.9198172839506,2026.0,2052.0,2.763736263736292,71.8571428571436,26.0,38,,115.3939587150189,132.639858956492,265.279717912984,38.29532373144324,13.05646429383032,49.332065376681406,5.156325766787386
-31.934966666666668,116.91891944444444,2052.0,2075.0,2.3834782608695617,54.81999999999992,23.0,40,,108.7111792206739,110.54005429815038,221.08010859630076,40.061153794130895,6.424410220072335,28.07439554358618,7.051736556097376
-31.93491266666666,116.91771,2075.0,2099.0,2.243846153846165,53.85230769230796,24.0,42,,108.21724055162846,114.82205841037585,229.6441168207517,38.73728895904415,7.337358903039462,31.32600726940316,7.070135360173157
-31.935242528735632,116.91705,2099.0,2127.0,2.2162561576354545,62.055172413792725,28.0,44,,108.01575965489687,133.7096606292452,267.4193212584904,34.463252782658095,10.476940773653785,51.34752928692488,9.34382030033858
-31.935595333333335,116.915158,2127.0,2151.0,2.0169230769230775,48.406153846153856,24.0,46,,110.0089064486873,116.72307496961643,233.44614993923287,39.197308484571735,8.24136779348823,28.338363219371868,6.833817605088475
-31.93614,116.91362066666666,2151.0,2175.0,2.8399999999999896,68.15999999999976,24.0,48,,108.72381546151556,115.35955108340826,230.71910216681653,38.86796096052171,7.080155719334852,25.916392163194576,6.797285903835611
-31.936402,116.91224266666669,2175.0,2199.0,2.6884615384615116,64.52307692307627,24.0,50,,107.89928615755096,114.4846983204077,228.9693966408154,38.65502693563903,8.966008820836876,38.55323848380894,8.693944789218826
-31.936615555555555,116.91084055555554,2232.0,2261.0,2.122135706340374,61.541935483870844,29.0,52,,110.23297523348369,141.32765669553518,282.65531339107037,34.06941816350014,10.525460448250259,41.48098781689977,8.290001885264171
-31.93790416666667,116.90889097222221,2261.0,2284.0,2.400434782608647,55.20999999999888,23.0,54,,110.07959058829397,111.93148678893292,223.86297357786583,40.41456874821533,13.159230148999766,63.852057383982164,13.766972080485381
-31.93864305555556,116.90743611111111,2284.0,2307.0,2.4113043478260816,55.45999999999988,23.0,56,,110.19207706413518,112.04586565260115,224.0917313052023,40.44345641301957,18.69780996935659,80.03242291762152,25.388626604869476
-31.938927272727273,116.90519646464647,2307.0,2339.0,1.985628342245936,63.54010695186995,32.0,58,,110.55952448680719,156.4097318041316,312.8194636082632,31.5785321523837,13.976709987348118,63.085913200756444,11.839230563861497
-31.786793055555552,116.87764027777779,2852.0,2881.0,0.7616438356164671,22.087671232877547,29.0,60,,116.6519782218362,149.55734158559648,299.11468317119295,35.58951623068863,17.676433913020837,76.36968642880117,16.743636847279287
-31.774964666666666,116.86891733333334,3004.0,3028.0,3.7784615384615527,90.68307692307727,24.0,62,,109.05948928826646,115.71571207536813,231.43142415073626,38.954284951880396,5.32681902844667,20.635351736746298,6.4932516206416775
-31.77472101449275,116.8672144927536,3028.0,3050.0,3.3843873517786434,74.45652173913015,22.0,64,,106.4392839045348,103.524288832362,207.048577664724,40.72091493498148,5.580223739206858,18.687234905096716,7.646135941984224
