lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12854615384616,116.9709551282051,733.0,752.0,0.12594402487780776,2.3929364726783473,19.0,0,,115.81015800170685,97.27872861618782,194.55745723237564,47.31949483261033,16.348585284363534,58.591007533380804,20.619033078942373
-32.12800652173913,116.97029347826087,752.0,774.0,0.07905138339919586,1.7391304347823089,22.0,2,,111.65463239923616,108.59680739995343,217.19361479990687,42.08037446877371,12.801914402626409,46.81536386975553,19.51073887046597
-32.12752753623189,116.96923550724638,774.0,796.0,0.58695652173912,12.913043478260642,22.0,4,,110.80987088342376,107.77518091065964,215.55036182131929,41.86401948524561,11.17115586330356,46.688756784586005,12.782650205140959
-32.12738205128205,116.96779102564103,796.0,821.0,0.3275213675213559,8.188034188033898,25.0,6,,106.25139419866416,117.43357359113146,234.86714718226293,37.094433634398655,8.221671837666902,30.73790782232198,8.836097147001889
-32.127208024691356,116.96647592592592,821.0,847.0,0.5927960927961207,15.412698412699138,26.0,8,,106.7698609488703,122.72686936789523,245.45373873579047,36.15211688360543,9.094059888100011,36.12246501133448,12.359395768993013
-32.12723580246913,116.96457407407406,847.0,873.0,0.609890109890122,15.857142857143174,26.0,10,,107.65272631001676,123.74168104680852,247.48336209361705,36.3771451467029,10.566807261711704,39.09132638580414,10.648471626277034
-32.12696794871795,116.9626871794872,873.0,898.0,0.6270085470085577,15.675213675213943,25.0,12,,107.04016468874093,118.30535638599768,236.61071277199537,37.298506464420036,11.851269894289329,52.84235377237708,10.647605397117344
-32.12651913580247,116.9607814814815,898.0,924.0,0.9163614163614469,23.82539682539762,26.0,14,,106.15951732136634,122.02530844071488,244.05061688142976,35.9957909608188,8.55306597077472,35.81721056344084,10.166165112702444
-32.126163999999996,116.95861733333334,924.0,947.0,0.9544527965345688,21.952414320295084,23.0,16,,107.19987597919072,109.00332602814049,218.00665205628098,39.666528211813905,10.972119487941425,53.91149691750097,10.6257130913456
-32.12600833333333,116.9574369047619,947.0,974.0,1.2345374931581934,33.332512315271224,27.0,18,,106.76859150566243,127.44561828814142,254.89123657628284,35.12787695500172,8.534223221205165,34.256556225312615,8.949502133531606
-32.12572628205128,116.95614551282053,974.0,999.0,1.1251282051282356,28.12820512820589,25.0,20,,107.29055482714207,118.58209824869218,237.16419649738435,37.36305758735147,12.617739172240444,48.441847674909255,17.38236520232842
-32.125499999999995,116.95431111111111,999.0,1022.0,1.7065217391304135,39.24999999999951,23.0,22,,109.47695788649054,111.31871584801644,222.63743169603288,40.259383388739444,11.828846257231042,44.22228905099233,12.374600666019983
-32.125284782608695,116.95298188405798,1022.0,1044.0,0.9100790513833786,20.02173913043433,22.0,24,,113.66115799416782,110.54838136418208,221.09676272836415,42.58841535787259,8.646253350426708,29.1077458622498,12.277172300255234
-32.12527733333333,116.95139066666667,1044.0,1068.0,1.2730769230769121,30.55384615384589,24.0,26,,119.23415290180503,126.51136546464753,253.02273092929505,41.47311590413939,11.918501044175928,50.161362416820765,15.217997359214724
-32.12508012820513,116.94950512820512,1068.0,1093.0,0.2813675213675138,7.034188034187845,25.0,28,,116.90177417439268,129.20482788935462,258.40965577870924,39.75825922944054,10.727320898715137,44.21437155369453,13.536580459507372
-32.1252141025641,116.94855512820513,1093.0,1118.0,0.34905982905983846,8.726495726495962,25.0,30,,112.80643895814464,124.67848869988107,249.35697739976214,38.757166881540606,14.087329281084969,73.08932689758599,14.11561578623646
-32.12557948717948,116.94743653846155,1118.0,1143.0,0.38085470085472894,9.521367521368223,25.0,32,,114.1614493299824,126.17610396806695,252.3522079361339,39.09156389832098,8.645054064027414,33.83433919633,10.028532773077885
-32.126147333333336,116.94601266666669,1143.0,1167.0,0.8492307692307675,20.38153846153842,24.0,34,,112.58746350223863,119.45900897706423,238.91801795412846,39.84894474182494,11.428330420796403,47.802105073812925,13.066364335987952
-32.10432600000001,116.899832,1398.0,1422.0,0.36076923076923,8.65846153846152,24.0,36,,105.58991324570113,112.03437755798487,224.06875511596974,38.05183742335119,8.521890639663429,33.05300201516526,9.230916307560113
-32.1039591954023,116.89863965517242,1422.0,1450.0,0.5733990147783191,16.055172413792935,28.0,38,,105.7530570480649,130.90872492661236,261.81744985322473,33.89951197916037,9.351442653124808,37.98497214056907,13.865998912550333
-32.10374382716049,116.89671790123458,1450.0,1476.0,0.5763125763126085,14.984126984127819,26.0,40,,104.11383417957545,119.67389311171203,239.34778622342407,35.46729001328377,6.30650373015975,24.47566033302536,7.4520268690255556
-32.10303388888889,116.89483444444446,1476.0,1505.0,0.1546162402669685,4.483870967742086,29.0,42,,110.05232986564226,141.09605461389077,282.19210922778154,34.02582475591303,9.047705446098739,35.009431457723984,10.088838608292944
-32.09327380952381,116.87863809523812,1865.0,1892.0,-0.20580186097428263,-5.556650246305631,27.0,44,,107.71636435095806,128.57693878756945,257.1538775751389,35.366527727462696,8.590550972971885,41.450145122477004,10.10144770969075
-32.09663277777778,116.87500333333334,1987.0,2016.0,2.0068965517241306,58.19999999999979,29.0,46,,114.20397850265005,146.41880646785052,292.83761293570103,35.01641649098621,8.151396902467116,28.286395394925236,10.039840282722539
-32.08167954545455,116.89259393939393,3162.0,3187.0,-0.48137549042231387,-12.034387260557846,25.0,48,,112.37256392713793,124.19895150634727,248.39790301269454,38.649425237620605,18.587552572967514,58.49938617452794,13.762374028167514
-32.081585507246366,116.89206231884059,3187.0,3209.0,0.29150197628455504,6.413043478260211,22.0,50,,123.8866148371371,120.49379915376291,240.98759830752581,45.053435297175156,12.336019814778709,44.23746764326871,14.979756483401884
-32.081371052631575,116.89071929824563,3209.0,3229.0,0.7189981232857235,14.37996246571447,20.0,52,,115.05192750647764,101.72823874947953,203.45647749895906,45.66434928950434,7.937263108222109,27.942863368801667,7.890915467772688
-32.080958333333335,116.88931363636361,3229.0,3250.0,0.5872388481084114,12.33201581027664,21.0,54,,115.58031211791308,107.30520498640809,214.61040997281617,44.3979843010853,19.148178412790273,67.6050012594095,23.50385452929526
-32.08079682539683,116.88822301587304,3250.0,3270.0,1.8246753246752825,36.49350649350565,20.0,56,,107.65436041391273,95.18735336261483,190.37470672522966,43.76091844115406,10.175304643815435,42.0537957870117,10.60290202106099
-32.08055763888889,116.88688541666666,3270.0,3293.0,1.4813043478260786,34.06999999999981,23.0,58,,110.42613594832291,112.28386216733453,224.56772433466907,40.50348560781365,12.320355311370285,44.14414152198656,14.158462700801628
-32.08055208333333,116.88530555555555,3293.0,3316.0,0.9947826086956433,22.879999999999797,23.0,60,,113.05281063900198,114.95472605651976,229.90945211303952,41.169831400684096,9.768010316466427,37.434552790492596,11.68553006037885
-32.08062803030303,116.88340454545455,3316.0,3337.0,2.2636928289101976,47.53754940711415,21.0,62,,110.27346526040765,102.37830801371994,204.7566160274399,43.05292396802436,9.727606972139462,34.268972805023736,11.659838479944746
-32.080546212121206,116.88202727272729,3337.0,3358.0,1.0101637492941464,21.213438735177075,21.0,64,,114.17189906223248,105.99762890466884,211.9952578093377,44.04688036296578,10.828115140435251,41.59093749832634,12.05580427463384
-32.080600000000004,116.88053333333333,3358.0,3381.0,1.025217391304311,23.579999999999153,23.0,66,,114.76021767316847,116.69085722185916,233.38171444371832,41.59583578932623,9.15975646978587,37.83279012663984,11.395570698186821
-32.08073492063492,116.87892936507937,3381.0,3401.0,0.4350649350649233,8.701298701298466,20.0,68,,123.83386786664914,109.49317885092128,218.98635770184256,47.76735696016052,10.461750400939067,40.99715841454754,13.83669583573554
-32.08098499999999,116.87737916666666,3401.0,3420.0,1.0015037593984781,19.028571428571084,19.0,70,,122.92148717116419,103.25213433734939,206.50426867469878,49.01604375951929,10.842227164849463,39.62558904593085,15.144102598693333
-32.08074930555555,116.87624652777777,3420.0,3443.0,1.5026086956521463,34.55999999999936,23.0,72,,112.06408585301793,113.94936770872052,227.89873541744103,40.92057870314742,15.105021145109045,68.55330181822357,16.219421798243584
-32.08044927536232,116.87504637681161,3443.0,3465.0,0.6521739130434618,14.347826086956161,22.0,74,,118.99206088008009,115.73328969740079,231.46657939480158,43.898910802980524,18.67184561127421,77.64574457634482,18.80224589649696
-32.080133333333336,116.87379027777779,3465.0,3488.0,0.8573913043478225,19.719999999999917,23.0,76,,114.57450390614086,116.50201914615883,233.00403829231766,41.54976965535072,11.80109330649364,59.8598711522416,13.527091451742093
-32.07998985507246,116.87282608695651,3488.0,3510.0,0.6867588932806082,15.108695652173381,22.0,78,,120.02471765687494,116.73766566183784,233.47533132367568,44.14631028497983,7.147622184852135,23.792169135642204,8.278078658981284
-32.08022866666667,116.87197066666667,3510.0,3534.0,0.4730769230769251,11.353846153846202,24.0,80,,123.3509867576984,130.87946185167084,261.7589237033417,42.4400281088328,12.249366216394886,46.26313667327884,13.652175726688602
-32.07970185185185,116.8713191358025,3534.0,3560.0,1.0079365079365437,26.206349206350136,26.0,82,,113.40219260922272,130.35041869212276,260.7008373842455,37.81112691964997,15.410506744820811,56.69831614461798,14.157879630041624
-32.06345572916666,116.9920671875,4448.0,4479.0,0.5872434017595647,18.204545454546505,31.0,84,,118.78404317783924,162.79363794389488,325.58727588778976,34.28295892381113,11.511431337660087,61.341235562607565,10.29388721244736
-32.06569722222222,117.08322569444444,5281.0,5304.0,0.10782608695650786,2.4799999999996807,23.0,86,,122.81749721844821,124.88368637536006,249.7673727507201,43.53232987446842,15.31642714761626,47.75983087723465,18.859032771484518
-32.08908484848485,117.04369621212122,5435.0,5456.0,2.512140033879122,52.754940711461565,21.0,88,,116.82111958338079,108.45717539547607,216.91435079095214,44.70385433512643,12.968816093166938,57.160203982168895,13.117898090846072
-32.08883115942029,117.04213768115945,5456.0,5478.0,3.8102766798418695,83.82608695652112,22.0,90,,110.38237543751893,107.35939305120671,214.71878610241342,41.75397083009548,9.529993186590096,35.72136313525481,11.850731860573674
-32.0883159090909,117.0404318181818,5478.0,5499.0,3.145680406549975,66.05928853754948,21.0,92,,117.3042319419085,108.90569876172546,217.81139752345092,44.82207891504109,12.884926021327216,52.67721494784681,16.53780466330024
-32.08765416666666,117.03864375,5499.0,5522.0,4.165652173913022,95.80999999999952,23.0,94,,114.1239105040362,116.04384529971448,232.08769059942895,41.437726934600825,9.154249193980906,35.69173627756003,11.552341144083877
-32.087116666666674,117.03718257575757,5522.0,5543.0,3.7024280067758095,77.750988142292,21.0,96,,117.93005207419665,109.48671257237596,218.97342514475193,44.97450851853617,12.261409498036395,49.28438294791698,15.316283433406664
-32.086461594202895,117.03575434782604,5543.0,5565.0,2.2055335968379217,48.52173913043428,22.0,98,,114.74103876276672,111.59868802251334,223.1973760450267,42.858454696350144,8.235629476913125,30.22257857952345,8.548714128841482
-32.086137681159414,117.03471231884059,5565.0,5587.0,2.973320158102757,65.41304347826065,22.0,100,,113.11561833532583,110.01778210477595,220.0355642095519,42.45109936395892,14.018209970019546,53.57978838864152,19.771733228535773
-32.08575066666666,117.03315066666666,5587.0,5611.0,1.0792307692307725,25.901538461538543,24.0,102,,115.45236631389403,122.49876527008307,244.99753054016614,40.55871518692022,7.806150527841248,32.31417814058484,8.452261832978479
-32.14143974358974,116.981675,5864.0,5889.0,0.22598290598286896,5.6495726495717244,25.0,104,,128.9939935122264,142.56966455996326,285.1393291199265,42.55161373749529,17.318516277085823,67.19707961211601,13.883897708876717
-32.16293333333333,116.95995533333334,5997.0,6022.0,0.13713565636641736,3.428391409160434,25.0,106,,121.3295131400862,134.09855388317908,268.19710776635816,40.80881144042425,10.332895141808109,46.378865274076844,12.210158855986979
-32.16284382716049,116.95758086419754,6022.0,6048.0,0.5146520146520199,13.380952380952518,26.0,108,,120.62944377791352,138.65779965325035,277.3155993065007,39.5378115903104,8.232260447502496,34.355435778383836,11.671482763196803
-32.16277321428571,116.95512023809523,6048.0,6075.0,0.4523809523809423,12.214285714285442,27.0,110,,108.2641152758889,129.2307682922137,258.4615365844274,35.503812408909454,8.064910583428905,36.34886381304536,10.707436721217833
-32.16281049382716,116.95285185185186,6075.0,6101.0,0.5842490842490968,15.190476190476517,26.0,112,,109.1988111788239,125.51883195849359,251.03766391698719,36.76810144269917,7.146571015304903,27.117832283904107,8.885605416010634
-32.17186304347826,116.95760507246378,6499.0,6524.0,0.28369078104991496,7.092269526247874,25.0,114,,116.3863591686208,128.63516923718564,257.2703384743713,39.63383609993909,12.446064310771272,60.822379347060455,14.682084854832832
-32.171994047619044,116.95594285714287,6524.0,6551.0,0.441981390257243,11.933497536945561,27.0,116,,112.22386734147996,133.95737415214242,267.91474830428484,36.48239879462058,11.901384504546888,56.78594200821561,12.081913202184618
-32.171776388888894,116.95460277777778,6551.0,6574.0,0.9256521739130347,21.289999999999797,23.0,118,,126.0288524778163,128.14906705916826,256.2981341183365,44.27120755468553,9.099774493139938,40.45578639826289,8.325098074956651
-32.171352873563215,116.95327183908047,6574.0,6602.0,0.7458128078817533,20.882758620689092,28.0,120,,123.0930878523915,152.3734597167459,304.7469194334918,38.03035255138247,12.912152840597852,49.823549699268376,14.721969563938782
-32.17065252525253,116.95191464646466,6602.0,6634.0,1.1239973262031813,35.9679144385018,32.0,122,,119.20816386627043,168.6450536553387,337.2901073106774,33.53531650689175,11.865987012358742,66.40998184652076,10.644960305393585
-32.170014367816094,116.95061609195403,6634.0,6662.0,1.6600985221674838,46.482758620689545,28.0,124,,114.28225898639995,141.4667833086179,282.9335666172358,35.98545307981295,9.566483390073644,36.11942958785475,12.051609171858068
-32.169415432098766,116.94945061728396,6662.0,6688.0,1.6935286935287281,44.031746031746934,26.0,126,,115.96497573977834,133.29621582707045,266.5924316541409,38.43295880664026,6.693834088974625,28.380822335872022,7.003554231002477
-32.16958043478261,116.9485884057971,6688.0,6710.0,1.3883399209485712,30.543478260868564,22.0,128,,118.6950099784551,115.44437396807926,230.88874793615852,43.827361401803216,11.400631524439634,55.67530963651622,13.877372879933835
-32.16960576923077,116.94722692307693,6710.0,6735.0,1.5794871794871996,39.48717948717999,25.0,130,,116.49083678786286,128.75064235902488,257.50128471804976,39.65909365084367,8.440447962048914,38.82902929283978,10.986533930751685
-32.16968645833333,116.94527395833333,6735.0,6766.0,0.7543988269795124,23.386363636364887,31.0,132,,118.43241134704016,162.31172620372158,324.62345240744315,34.20394476381238,8.872920791515472,42.91122982846445,9.813014832781137
-32.169750574712644,116.94363793103452,6766.0,6794.0,0.5078817733990028,14.220689655172077,28.0,134,,116.69684508303094,144.45573129706068,288.91146259412136,36.5568267862661,6.505632324826486,24.670096358013392,7.880778920036237
