lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14382962962962,116.96480925925925,493.0,525.0,1.8749999999999878,59.99999999999961,32.0,0,,102.96458938488642,145.66509656917307,291.33019313834615,29.7894753138819,5.012590320486608,12.314559751420049,3.429487401060407
-32.142966666666666,116.96465185185187,525.0,557.0,2.0208333333333113,64.66666666666596,32.0,2,,105.58408351256163,149.37092269201486,298.7418453840297,30.41401311515704,2.689165832537271,7.031061409438479,1.97665382110994
-32.14182592592593,116.9648925925926,557.0,589.0,2.116666666666662,67.73333333333318,32.0,4,,102.83281232341842,145.4786701627841,290.9573403255682,29.757848599910464,2.997732633099955,8.063979089549033,2.2653466432854983
-32.13944444444444,116.96536666666667,661.0,693.0,2.095833333333307,67.06666666666582,32.0,6,,107.32522054462505,151.83412771648815,303.6682554329763,30.82476754814902,6.962864648642487,18.352840922872538,4.748027066549274
-32.132325925925926,116.95032407407406,913.0,945.0,1.9999999999999885,63.99999999999963,32.0,8,,107.92759888992896,152.68631874996933,305.37263749993866,30.966064169312915,2.422400800320664,5.637342884446227,3.0002984174535703
-32.13107962962963,116.95058703703704,945.0,977.0,0.8041666666666456,25.73333333333266,32.0,10,,106.98191644874777,151.3484517712209,302.6969035424418,30.744053995494824,3.8324108630690867,10.482634642840274,2.1044868789465903
-32.12976234567901,116.95316851851851,1013.0,1040.0,1.6575833073809099,44.75474929928457,27.0,12,,112.88581724988705,134.74751865215904,269.4950373043181,36.64362713077151,5.757324938259368,22.760251518180077,5.606084749685383
-32.12902323232323,116.95376515151516,1040.0,1072.0,1.0698529411764457,34.23529411764626,32.0,14,,112.34369591152722,158.93381804028718,317.86763608057436,31.989202526462662,5.992099148874728,23.494465217047537,7.862297304756237
-31.954695238095237,117.07763571428572,1675.0,1699.0,2.7589285714285783,66.21428571428588,24.0,16,,109.22987968582899,115.89650190221793,231.79300380443587,38.99802332283152,2.435662741082075,5.60375473537291,2.2256722891009075
-31.953197916666667,117.07858333333334,1699.0,1727.0,2.5238095238095517,70.66666666666745,28.0,18,,110.22110629775344,136.43959700268096,272.8791940053619,35.005474347909804,5.993947441002323,17.142539963433457,5.168036152645217
-31.95152619047619,117.07899047619048,1727.0,1751.0,2.1339285714285925,51.21428571428622,24.0,20,,109.7093738413124,116.40526100241031,232.81052200482063,39.12081743349061,2.597504165396245,7.372593679750217,2.947557416267254
-31.950327083333335,117.08006458333332,1751.0,1779.0,2.366071428571483,66.25000000000152,28.0,22,,111.8601750101414,138.46855390657728,276.93710781315457,35.403869404051754,2.5909528993863944,6.820200381286618,1.9367524795927267
-31.710474074074074,117.26902407407407,2491.0,2523.0,2.404166666666649,76.93333333333277,32.0,24,,109.68723056834395,155.17568834677675,310.3513766935535,31.376424103714616,5.401823840209794,16.02025896923865,5.284835734774674
