cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14517222222222,116.94555952380954,185.0,349.0,2.3780487804878048,390.0,164.0
1,-32.15516111111111,116.95486851851852,377.0,445.0,2.7941176470588234,190.0,68.0
2,-32.157511403508764,116.95289385964914,481.0,553.0,1.8472222222222223,133.0,72.0
3,-32.129299074074076,116.93884444444446,903.0,971.0,2.235294117647059,152.0,68.0
4,-32.149421052631574,117.36777017543861,2585.0,2658.0,2.506849315068493,183.0,73.0
5,-32.15065,117.36464833333332,2662.0,2698.0,2.9166666666666665,105.0,36.0
6,-32.15218390804598,117.36069942528734,2702.0,2814.0,2.7410714285714284,307.0,112.0
7,-32.167498214285715,117.60864940476189,3719.0,3827.0,2.490740740740741,269.0,108.0
8,-32.070703333333334,117.75216,4463.0,4479.0,7.5,120.0,16.0
9,-32.07033095238096,117.75090476190476,4483.0,4535.0,3.6346153846153846,189.0,52.0
10,-32.07116369047619,117.74559880952381,4539.0,4647.0,2.925925925925926,316.0,108.0
11,-31.791745833333334,117.7776875,5536.0,5564.0,3.7142857142857144,104.0,28.0
12,-31.668022727272728,117.77436060606061,6000.0,6040.0,2.55,102.0,40.0
13,-31.668624444444447,117.77138333333333,6044.0,6100.0,2.1785714285714284,122.0,56.0
14,-31.627203333333334,117.77229333333335,6276.0,6292.0,7.0,112.0,16.0
15,-31.628562345679015,117.76761604938272,6296.0,6508.0,3.7264150943396226,790.0,212.0
16,-31.5995625,117.76695833333333,6588.0,6616.0,3.9285714285714284,110.0,28.0
17,-31.487766666666666,117.769775,6896.0,6908.0,8.5,102.0,12.0
18,-31.311406666666667,117.78726444444445,7437.0,7493.0,3.2857142857142856,184.0,56.0
19,-31.31219523809524,117.78625357142856,7497.0,7549.0,2.4038461538461537,125.0,52.0
20,-31.20524375,117.79748333333333,7893.0,7921.0,3.857142857142857,108.0,28.0
21,-31.193583333333333,117.79667500000001,7937.0,7949.0,8.583333333333334,103.0,12.0
22,-31.129080952380953,117.78079047619049,8165.0,8189.0,4.166666666666667,100.0,24.0
23,-31.188321666666667,117.72477854166668,8357.0,8674.0,2.921135646687697,926.0,317.0
24,-31.419680357142855,117.51847083333334,9302.0,9523.0,3.6968325791855206,817.0,221.0
25,-31.468567857142858,117.48251071428571,9655.0,9707.0,2.519230769230769,131.0,52.0
26,-31.753682051282055,117.23612884615386,10759.0,10859.0,2.69,269.0,100.0
27,-31.75510476190476,117.23255238095238,10863.0,10915.0,2.1923076923076925,114.0,52.0
28,-31.87320897435898,117.14627179487181,11243.0,11291.0,2.8333333333333335,136.0,48.0
29,-31.920683333333336,117.10879,11467.0,11483.0,6.25,100.0,16.0
30,-32.125591666666665,116.94268888888888,11958.0,11978.0,6.4,128.0,20.0
