cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.140341571593915,116.95956751818784,275.0,499.0,1.564211309523817,1.5544642857142803,43.95059523809544,28.0,8
1,-32.0667231547619,117.00778636904764,1543.0,1679.0,1.8511904761904816,1.9791666666666583,50.13333333333351,27.2,5
2,-31.89453263888889,117.05432817460319,2335.0,2415.0,3.8789682539682744,4.029761904761936,102.7896825396831,26.666666666666668,3
3,-31.741825,117.15799642857142,2943.0,3039.0,4.698660714285734,4.754464285714313,112.76785714285762,24.0,4
4,-32.066567063492066,117.2204806547619,4875.0,4955.0,2.0456349206349285,2.1071428571428683,54.468253968254174,26.666666666666668,3
5,-32.32136766975308,117.16664197530865,6155.0,6243.0,1.8200396825396925,1.9494047619047905,52.87222222222249,29.333333333333332,3
6,-32.33284611992946,117.16270105820105,6379.0,6459.0,2.312103174603181,2.8839285714285925,58.53492063492073,26.666666666666668,3
7,-32.488173644179895,117.18816861772487,7043.0,7243.0,1.0802083333333434,1.227678571428581,25.8791666666669,25.0,8
8,-32.49374088293651,117.1812549239418,7331.0,7591.0,2.295952380952388,2.276785714285718,58.61690476190491,26.0,10
9,-32.635714373897706,117.15929162257494,8127.0,8215.0,1.005555555555553,1.1625000000000008,29.01111111111103,29.333333333333332,3
10,-32.664682797619044,117.16140002976192,8371.0,8831.0,2.0139880952381133,2.1651785714285916,52.695238095238594,26.4,10
11,-32.78633824404762,117.15814327380954,9363.0,9615.0,1.3160714285714374,1.430059523809531,32.542857142857386,25.2,10
12,-32.889420068027206,117.16737053571428,10315.0,10491.0,2.6687925170068154,2.7500000000000075,66.6853741496602,25.142857142857142,7
13,-32.83856997354497,117.06002206160242,11259.0,11451.0,2.2879251700680348,2.3898809523809654,62.28333333333352,27.428571428571427,7
14,-32.447693672839506,117.03051347736626,12719.0,12975.0,1.5614417989418132,1.4226190476190612,44.33518518518559,28.444444444444443,9
