lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14382916666667,116.957675,275.0,303.0,1.345238095238123,37.666666666667446,28.0,0,,89.70944118463028,111.0487856064655,222.097571212931,29.683913494890735,3.4842365364017365,8.34793299481839,1.9179631639421515
-32.14288095238095,116.95792857142855,303.0,327.0,1.2321428571428545,29.57142857142851,24.0,2,,88.6980052789657,94.11150655025612,188.22301310051225,33.32584118219139,4.845560198623794,10.611030009022564,4.19438369318549
-32.14174583333333,116.95812708333334,327.0,355.0,0.30059523809523264,8.416666666666513,28.0,4,,93.60266370152233,115.8680958918436,231.7361917836872,30.742302433631185,6.378582385461252,16.494584632220963,3.8107592390434797
-32.14032037037037,116.95974074074076,355.0,387.0,1.5374999999999792,49.199999999999335,32.0,6,,94.22068801388062,133.2950065682524,266.5900131365048,27.647670672808783,6.859599762895772,21.404510912922277,4.757078792321645
-32.13909375,116.96039583333334,387.0,415.0,2.5327380952381104,70.9166666666671,28.0,8,,92.78323991697971,114.85375431342227,229.70750862684454,30.52143048531855,2.519883493339329,7.38365950663653,2.4036507773100784
-32.13870625,116.96096041666667,415.0,443.0,2.2678571428571495,63.500000000000185,28.0,10,,90.25407923371888,111.72297767753066,223.44595535506133,29.83334564489305,2.7313302348161526,8.629822685827143,2.549465068321314
-32.13834791666667,116.96094375,443.0,471.0,1.5714285714285814,44.00000000000028,28.0,12,,95.59739676910448,118.33731966404571,236.67463932809142,31.27576029632444,3.649228766176161,12.03405583985154,3.033535960800906
-32.13780833333333,116.96076875,471.0,499.0,1.7261904761905054,48.33333333333415,28.0,14,,97.70128581790618,120.94166454497446,241.88332908994892,31.8319453114539,1.9335413044994618,4.787873400861507,2.5712063134875436
-32.12909444444445,116.98754074074074,915.0,947.0,2.199999999999985,70.39999999999952,32.0,16,,96.60734516454833,136.6714357504247,273.3428715008494,28.240981107783238,2.6006106962931477,8.289496114264008,3.6312554904718484
-32.12744814814815,116.9877537037037,947.0,979.0,2.791666666666639,89.33333333333245,32.0,18,,96.41980285583656,136.406117657355,272.81223531471,28.194595150416273,2.537425598692453,8.357706017051726,1.9274242593385615
-32.06950625,117.00796666666668,1543.0,1571.0,1.4434523809524091,40.41666666666745,28.0,20,,98.06935196803224,121.39728324524285,242.7945664904857,31.928566253803755,12.275402027173062,36.15284163548926,9.474901542033283
-32.06772619047619,117.00827142857145,1571.0,1595.0,2.124999999999986,50.99999999999966,24.0,22,,93.53404966487716,99.24270901045358,198.48541802090716,34.736390100977594,3.2074431241338703,9.097988449678482,3.176185579853039
-32.06667083333333,117.00791458333333,1595.0,1623.0,1.9791666666666583,55.41666666666643,28.0,24,,95.42256509664631,118.12090047052884,236.24180094105768,31.229243188707144,2.80093733126924,7.381750239791447,2.5674435672307774
-32.065518749999995,117.00764375,1623.0,1651.0,1.99404761904763,55.83333333333364,28.0,26,,98.24530498416482,121.61509051844953,243.23018103689907,31.974684035686185,2.4252780008653345,6.289912571870456,2.064895996249478
-32.06419375,117.00713541666667,1651.0,1679.0,1.714285714285726,48.00000000000033,28.0,28,,95.14803349679073,117.78106555045817,235.56213110091633,31.156106613247893,2.434595484876416,5.959261603236229,1.8329429172112146
-31.89548333333334,117.05417619047618,2335.0,2359.0,4.366071428571439,104.78571428571453,24.0,30,,95.1428117293763,100.94965857594532,201.89931715189064,35.19526824293649,1.8396982173981178,4.6160317245171285,1.993746549124738
-31.894591666666667,117.05424375,2359.0,2387.0,4.029761904761936,112.83333333333421,28.0,32,,98.82501257405465,122.33269418439619,244.66538836879238,32.12629953231139,2.1379094368730533,5.936695019516534,1.9154039164160785
-31.89352291666667,117.05456458333333,2387.0,2415.0,3.2410714285714484,90.75000000000055,28.0,34,,101.77841448017422,125.98862705780917,251.97725411561834,32.89093835122654,3.255825757352605,9.28508067513344,2.4181206505844846
-31.742019047619042,117.15877142857143,2943.0,2967.0,4.892857142857159,117.42857142857181,24.0,36,,102.04755918865466,108.27582316891437,216.55164633782874,37.10692189138496,2.3080603661201833,6.778125246373747,2.2776772649228647
-31.741959523809523,117.15815476190475,2967.0,2991.0,5.062500000000003,121.50000000000006,24.0,38,,96.54004561218464,102.43216976997485,204.8643395399497,35.589650331049974,1.6844483115837081,4.745175884137723,2.6890638650285057
-31.74175476190476,117.15766904761904,2991.0,3015.0,4.223214285714307,101.35714285714337,24.0,40,,98.77703963102591,104.80569414174548,209.61138828349095,36.2130597671957,1.5373619699303218,4.02036813598189,1.6708586621185915
-31.741566666666664,117.15739047619049,3015.0,3039.0,4.616071428571467,110.78571428571522,24.0,42,,99.3101726785479,105.37136587400394,210.74273174800788,36.36018814345919,3.1760083423699985,9.401178434021695,3.2389752675968024
-31.712014583333335,117.1781,3151.0,3179.0,6.136904761904776,171.83333333333374,28.0,44,,103.77069824818163,128.4548189111879,256.9096378223758,33.399410624959664,4.034007146375414,10.947725925931145,5.176993733669447
-31.7115125,117.17822291666667,3179.0,3207.0,5.410714285714302,151.50000000000045,28.0,46,,104.79797960126275,129.7264615078801,259.4529230157602,33.65929438013305,2.2294408968262434,6.3208516485159265,1.6138086051099247
-31.853150000000003,117.24440952380951,4079.0,4103.0,2.1875000000000284,52.50000000000068,24.0,48,,103.30476300913816,109.60975785227413,219.21951570454826,37.44502623497741,6.876054475130519,17.788718586147414,6.5686106028217255
-32.0676761904762,117.22123571428571,4875.0,4899.0,2.1071428571428683,50.57142857142884,24.0,50,,97.83198812394167,103.80296334955278,207.60592669910557,35.95088897078284,1.5337358857790908,4.380666530372039,1.8419420245329718
-32.0665875,117.22053541666668,4899.0,4927.0,2.181547619047624,61.08333333333347,28.0,52,,101.34657359720805,125.45406341550623,250.90812683101245,32.77994571237144,4.144188977530655,11.035792023851133,2.978826166070933
-32.0654375,117.21967083333334,4927.0,4955.0,1.8482142857142931,51.750000000000206,28.0,54,,111.57054725626512,138.11003188346385,276.2200637669277,35.33375613643207,3.779144990350321,11.073715183614922,4.302655312356271
-32.1537375,117.21782291666668,5331.0,5359.0,1.5148809523809812,42.416666666667474,28.0,56,,108.55878284556482,134.3818537126434,268.7637074252868,34.59742481838317,8.283268701825689,25.88048076867451,7.151015862754019
-32.152433333333335,117.21885714285715,5359.0,5383.0,2.0000000000000195,48.00000000000047,24.0,58,,100.77146758688012,106.92184792717788,213.84369585435576,36.76062314184996,5.059741003726238,12.467229241083672,4.875137818112526
-32.227854761904766,117.2273666666667,5671.0,5695.0,2.339285714285707,56.14285714285697,24.0,60,,106.12348073180922,112.60051024389966,225.20102048779933,38.19209458000207,2.626551344213751,6.584466762670743,2.026042157997735
-32.225652380952376,117.22752857142856,5695.0,5719.0,1.6874999999999971,40.49999999999993,24.0,62,,101.96752640376073,108.19090574674583,216.38181149349165,37.08529544978301,6.096025904975798,15.135909862727711,5.372396298545657
-32.3221375,117.16679166666667,6155.0,6183.0,2.0773809523809534,58.1666666666667,28.0,64,,94.34311937764073,116.78468507735788,233.56937015471576,30.941021752786348,1.185293190946636,3.558620194483101,1.4357912886920605
-32.32138958333333,117.16654166666666,6183.0,6211.0,1.9494047619047905,54.58333333333413,28.0,66,,95.87668381465859,118.68304121614602,237.36608243229205,31.349974541906253,2.7426285321097574,8.622253993432807,3.3299738556185736
