lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.521297222222213,117.18166333333332,1301.0,1330.0,2.189543937708589,63.49677419354908,29.0,0,,134.8283514109454,172.86093313430814,345.7218662686163,39.59632544980384,5.748345657042334,23.550281589840303,6.190488944773292
-31.52026944444445,117.1819333333333,1330.0,1359.0,2.412235817575068,69.95483870967698,29.0,2,,134.73646498087092,172.74312724349338,345.48625448698675,39.57714269800484,5.727294128121095,19.78775398750296,5.885195376452366
-31.518985897435893,117.18220769230767,1359.0,1384.0,2.1466666666667003,53.66666666666751,25.0,4,,138.37647604011266,152.9395845098691,305.8791690197382,44.56007681693599,5.797490809616538,18.58207307871217,3.5113192479697872
-31.51875,117.18286547619047,1384.0,1411.0,1.9261083743842637,52.00492610837512,27.0,6,,129.0330767267514,154.02188987563713,308.04377975127426,40.37278677466782,10.120312332806945,42.69563557810956,7.969878739381276
-31.238288333333333,117.0556588888889,2306.0,2335.0,2.735928809788651,79.34193548387088,29.0,8,,126.66746671642326,162.39801395793327,324.79602791586655,37.85068582240515,5.809828054185174,26.56609539899969,7.6887767373815095
-31.23625967741935,117.05659784946238,2368.0,2398.0,3.6814516129032393,110.44354838709718,30.0,10,,127.73358201869678,169.41192480924695,338.8238496184939,37.14453580510079,6.709174325724986,28.15629780242605,8.422995668998924
-31.235658585858587,117.05660707070707,2398.0,2430.0,3.0123663101603517,96.39572192513126,32.0,12,,125.70526449369443,177.8365708164052,355.6731416328104,34.949501680154924,6.39179662881945,24.24308388223967,8.691190121804526
-31.23489885057472,117.05662011494255,2430.0,2458.0,3.3241379310344867,93.07586206896563,28.0,14,,127.65139665168886,158.01606154211498,316.03212308422997,39.04560528300102,5.615627426407363,19.823322735821264,6.864387188890639
-31.23268177083333,117.056625,2491.0,2522.0,2.7875733137829832,86.41477272727248,31.0,16,,130.66305886751513,179.0738396240118,358.1476792480236,36.8659857156209,7.0515389115065386,29.34064224271522,8.107370860594665
-31.09917666666666,116.97387,3241.0,3270.0,3.104560622914319,90.03225806451525,29.0,18,,139.22356993454233,178.49596143041532,356.99192286083064,40.50157846472984,11.066747149295406,38.75381682752245,4.874763677763424
-31.09822956989247,116.97379838709678,3270.0,3300.0,2.2241935483870607,66.72580645161182,30.0,20,,132.72946730326126,176.03792346056773,352.07584692113545,38.20785731775998,7.380572357161971,29.105199976145958,9.019056545655918
-30.802209139784946,116.83819354838708,4610.0,4640.0,2.364919354838692,70.94758064516077,30.0,22,,141.99153579279994,188.3221233219491,376.6442466438982,40.09981424004677,8.219957219382811,32.35332670145279,6.642549039569274
-30.797769230769234,116.84046794871796,4710.0,4735.0,2.104957264957307,52.62393162393268,25.0,24,,132.73488802571032,146.70426076417377,293.40852152834753,43.36849546012061,6.271046781289923,25.53748672152594,5.984709816004352
-30.796887634408595,116.8409064516129,4735.0,4765.0,1.6782258064515996,50.346774193547986,30.0,26,,131.50305279680964,174.41134070238957,348.82268140477913,37.94964607236908,5.528240556208606,24.62600598895488,7.6824491281816
-30.795050555555555,116.84537222222224,4834.0,4863.0,1.789543937708533,51.89677419354746,29.0,28,,135.7472392158074,174.0390221766495,348.078044353299,39.787574553819354,6.139060613735553,23.744342555316848,7.3301817978549
-30.560065432098764,116.7497172839506,5453.0,5479.0,2.57936507936512,67.06349206349311,26.0,30,,146.54358262676845,168.44486788599744,336.8897357719949,45.07927680010504,6.743165142103437,28.99558691475702,3.7974977965773995
-30.560399999999994,116.75064285714288,5479.0,5506.0,1.9950738916256257,53.86699507389189,27.0,32,,147.2275943306913,175.73999547943367,351.47999095886735,44.13163588966906,6.066162293287094,22.39559682460712,7.254199777285605
-30.254392777777774,116.84240777777777,7936.0,7965.0,2.553058954393765,74.03870967741918,29.0,34,,138.6418744977042,177.750180480344,355.500360960688,40.383147656419915,5.923027679695949,30.381731485476962,6.6782471640665575
-31.275618333333338,117.93362777777777,12817.0,12846.0,2.097441601779762,60.8258064516131,29.0,36,,130.3556641596261,167.1265836166427,334.2531672332854,38.650173469923345,3.5878051294721893,14.481685147180091,5.127608787881692
-31.27458333333334,117.93354494949494,12846.0,12878.0,2.0534759358288484,65.71122994652315,32.0,38,,130.67113831125914,184.86184517050341,369.72369034100683,35.998558066819896,5.154242082646036,22.204439550074227,6.177689666804638
-31.271420707070707,117.93398888888889,12917.0,12949.0,2.0287433155080086,64.91978609625627,32.0,40,,132.3416115870999,187.22508142964088,374.45016285928176,36.345320965557214,7.402414905018777,27.91787419337424,6.805610283085328
-31.267195,117.93398944444446,12983.0,13012.0,2.4536151279198855,71.15483870967668,29.0,42,,128.19785040946562,164.3600905572868,328.7201811145736,38.18456191741212,7.839935049943796,36.66979787588785,8.386490438966712
-31.458811904761905,117.75213273809526,14170.0,14197.0,1.8555008210180615,50.09852216748766,27.0,44,,124.15121481051575,148.19459645967981,296.38919291935963,39.28589890142233,5.710152558597878,19.888343267788407,6.455219061020276
-31.456965432098766,117.75186049382715,14197.0,14223.0,1.4871794871794781,38.66666666666643,26.0,46,,124.66284193495746,143.2939987110096,286.5879974220192,40.46567690710627,5.9081780939465025,21.337770340543273,5.337071013012935
