cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.64994275362319,117.2209108695652,181.0,226.0,3.4,153.0,45.0
1,-31.522282183908047,117.18154511494252,1267.0,1324.0,2.5789473684210527,147.0,57.0
2,-31.24159444444444,117.05684999999998,2192.0,2221.0,4.793103448275862,139.0,29.0
3,-31.236245061728393,117.05660462962963,2371.0,2424.0,3.4339622641509435,182.0,53.0
4,-31.234779761904765,117.05690198412698,2427.0,2468.0,3.097560975609756,127.0,41.0
5,-31.100454385964913,116.96960914786968,3075.0,3207.0,3.121212121212121,412.0,132.0
6,-31.09927698412698,116.97338849206348,3245.0,3286.0,3.2439024390243905,133.0,41.0
7,-30.977229545454545,116.92267196969694,3619.0,3640.0,6.0,126.0,21.0
8,-30.94436166666666,116.89368666666667,3885.0,3904.0,5.947368421052632,113.0,19.0
9,-30.939727513227513,116.88976216931219,4010.0,4072.0,2.596774193548387,161.0,62.0
10,-30.83042631578948,116.84455087719299,4400.0,4418.0,5.666666666666667,102.0,18.0
11,-30.805159999999997,116.83751555555556,4562.0,4576.0,7.5,105.0,14.0
12,-30.473583333333334,116.72313737373737,5739.0,5771.0,4.53125,145.0,32.0
13,-30.43145555555556,116.71407083333334,5990.0,6001.0,12.181818181818182,134.0,11.0
14,-30.428883333333328,116.71723738738739,6008.0,6044.0,3.4166666666666665,123.0,36.0
15,-30.429677500000004,116.71975000000002,6049.0,6088.0,2.7948717948717947,109.0,39.0
16,-30.257430555555555,116.68862962962963,6486.0,6503.0,7.176470588235294,122.0,17.0
17,-30.168906481481486,116.65126342592592,6829.0,6864.0,2.8857142857142857,101.0,35.0
18,-30.11350731707317,116.63439756097561,7073.0,7113.0,4.2,168.0,40.0
19,-30.253277192982456,116.83582543859649,7755.0,7773.0,6.444444444444445,116.0,18.0
20,-30.257094444444448,116.83650042735043,7776.0,7814.0,3.3684210526315788,128.0,38.0
21,-30.256998484848484,116.83802828282828,7816.0,7848.0,4.15625,133.0,32.0
22,-30.256175877192984,116.83929232456141,7856.0,7931.0,3.546666666666667,266.0,75.0
23,-30.31035611702128,116.9333110815603,8330.0,8517.0,4.935828877005347,923.0,187.0
24,-30.471942857142857,117.16557976190475,9016.0,9029.0,8.923076923076923,116.0,13.0
25,-30.470107051282056,117.16950256410259,9091.0,9168.0,3.3896103896103895,261.0,77.0
26,-30.60807314814815,117.36333611111111,9795.0,9812.0,6.0,102.0,17.0
27,-30.61704462365591,117.38074731182796,9833.0,9863.0,5.333333333333333,160.0,30.0
28,-30.776796296296297,117.58894398148146,10532.0,10567.0,4.4,154.0,35.0
29,-30.953298245614036,117.81340964912282,11386.0,11404.0,6.166666666666667,111.0,18.0
30,-31.27559054054054,117.93383513513513,12794.0,12830.0,3.8055555555555554,137.0,36.0
31,-31.27583333333333,117.92022333333334,13182.0,13196.0,7.285714285714286,102.0,14.0
32,-31.27734259259259,117.91790296296294,13198.0,13242.0,3.3863636363636362,149.0,44.0
33,-31.55018745318352,117.56540318352059,14748.0,14836.0,2.8636363636363638,252.0,88.0
34,-31.542120125786163,117.56399496855347,14893.0,14945.0,2.5576923076923075,133.0,52.0
