lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125997222222225,116.95318444444442,481.0,510.0,1.2961067853170405,37.58709677419417,29.0,0,,111.07510345167881,142.40733369293653,284.81466738587307,34.27204974160047,8.539937288199054,40.740197764682904,9.175783057729353
-32.12487258064515,116.95477741935483,510.0,540.0,1.2120967741935587,36.36290322580676,30.0,2,,110.86633153582461,147.04103905326141,294.08207810652283,33.32437626406837,7.86465844007675,27.636782049950323,8.790326002011106
-32.12136833333333,116.95719333333334,627.0,656.0,-0.02513904338153723,-0.7290322580645796,29.0,4,,107.58015457030301,137.92652443754514,275.8530488750903,33.424725705504365,13.916007501094077,61.03935614458182,9.783646148494906
-32.1380012345679,116.9453388888889,823.0,849.0,0.13980463980464308,3.63492063492072,26.0,6,,110.53068709207629,127.0497598792319,254.0995197584638,37.10172597790678,12.336665127911163,47.16315181216085,12.5852347940263
-32.1382036231884,116.94672536231883,849.0,871.0,0.7055335968379286,15.52173913043443,22.0,8,,111.35175797873258,108.30222763731364,216.60445527462727,42.0029731539703,7.44675399238072,32.084650920984444,10.370450937759559
-32.13807727272727,116.94792575757575,871.0,892.0,2.2992659514398577,48.284584980237014,21.0,10,,111.55833609563044,103.57118702423847,207.14237404847694,43.38414696053162,6.187283980714746,24.57635592732129,8.857377838772063
-32.1379875,116.94883263888887,892.0,915.0,2.55695652173912,58.80999999999976,23.0,12,,104.76734926190697,106.52987631176475,213.0597526235295,39.021763380593384,6.705196844934939,23.322891091273032,9.963450008627708
-32.138016666666665,116.95006266666665,915.0,939.0,2.9338461538461673,70.41230769230802,24.0,14,,105.27932332059918,111.70483141228809,223.40966282457617,37.96994529276038,6.757256842407679,27.788503219885765,10.058118581446754
-32.13799382716049,116.95129320987655,939.0,965.0,2.7094017094017255,70.44444444444487,26.0,16,,105.56395350422659,121.34073620153816,242.68147240307633,35.84265084484777,6.832628294598098,27.33430366025116,9.196734874753647
-32.137948275862065,116.95234425287356,965.0,993.0,2.2832512315270734,63.93103448275806,28.0,18,,104.51365161156502,129.37449991328182,258.74899982656365,33.5875208264121,6.831209015602251,29.048175716927148,9.258471712343313
-32.13761458333333,116.95346736111111,993.0,1017.0,2.38070739549838,57.13697749196112,24.0,20,,101.15185615622559,107.3254527345578,214.6509054691156,36.864180246754486,8.006920634241608,40.01922264659345,9.822069127360585
-32.137772023809525,116.95429226190477,1017.0,1044.0,2.0604816639299455,55.633004926108526,27.0,22,,111.13998028743264,132.66357928410534,265.3271585682107,36.216945350679616,8.936332954583683,43.796531755523276,10.633350214994245
-32.13820694444444,116.95565277777776,1044.0,1067.0,2.195217391304361,50.4900000000003,23.0,24,,109.09833761596654,110.93372595496095,221.8674519099219,40.16151835112193,9.14618870625746,38.49135243415091,12.174440865376697
-32.138152777777776,116.95683541666666,1067.0,1090.0,1.65086956521736,37.96999999999928,23.0,26,,114.38919561712851,116.31359336993076,232.62718673986151,41.50373857066353,8.683388361725873,30.074546992370653,11.851595477743716
-32.13819827586207,116.95812298850575,1090.0,1118.0,1.8512315270935484,51.83448275861936,28.0,28,,111.33724539180882,137.8212340893245,275.642468178649,35.27718966422574,9.849550160239184,40.76700680204365,13.727948636947245
-32.138195555555555,116.96007555555556,1118.0,1147.0,1.1888765294772035,34.4774193548389,29.0,30,,112.20000918616344,143.8495545086348,287.6991090172696,34.54120680176135,7.846233304807639,31.2509263724557,9.512276181892647
-32.138420833333335,116.96223281249999,1147.0,1178.0,1.4301686217009373,44.33522727272906,31.0,32,,113.47903006536852,155.5231127048593,311.0462254097186,33.075064112025984,7.2489946492018795,29.3537791573068,8.336820799967251
-32.13817043010753,116.96451989247312,1178.0,1208.0,1.3927419354838864,41.78225806451659,30.0,34,,112.04090554519017,148.59886621674303,297.19773243348607,33.6021363060745,10.22321698383315,54.035622402489324,10.894233280696069
-32.13813924731183,116.96718333333331,1208.0,1238.0,1.131451612903222,33.943548387096655,30.0,36,,119.61724604395579,158.64729989112521,317.29459978225043,35.351249562666894,8.965584173275696,35.810374775693234,9.268476868957158
-32.138979761904764,116.96970654761904,1238.0,1265.0,1.4414340448823444,38.9187192118233,27.0,38,,117.59254067449328,140.36575589310274,280.7315117862055,37.770744565619864,14.367741150322967,55.99097237105387,17.591707748481966
-32.13987586206897,116.97192816091953,1265.0,1293.0,0.2123152709359431,5.944827586206407,28.0,40,,109.88961617883034,136.02925473924861,272.05850947849723,34.924425990143696,10.480619233612982,45.4973274037326,11.720398425650039
-32.11014382716049,117.04766604938271,1658.0,1684.0,0.4078144078144011,10.603174603174429,26.0,42,,114.00390654539338,131.0420602001755,262.084120400351,37.958078842084696,12.796182331064385,66.92124285406766,14.082658851233887
-32.109964,117.04887199999999,1684.0,1708.0,-0.11999999999999482,-2.8799999999998755,24.0,44,,105.07388329869407,111.4868527789874,222.9737055579748,37.91567706325012,6.716091356714213,27.151550056084663,7.9623268718531826
