lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.145975757575755,116.95486287878789,406.0,427.0,2.117447769621667,44.46640316205501,21.0,0,,102.5599044898731,95.21700861514319,190.43401723028637,40.98717237612866,6.109659935402227,23.827041577204692,7.231789958234899
-32.145155555555554,116.953875,427.0,450.0,2.1169565217391244,48.68999999999986,23.0,2,,101.45471331481066,103.16151107014852,206.32302214029704,38.124422953264215,6.755227151618219,27.637844307927097,8.59793043249516
-32.144756989247306,116.95323440860214,450.0,480.0,1.8770161290322487,56.31048387096746,30.0,4,,100.31877523029982,133.0519080235584,266.1038160471168,30.74988383410167,12.54814682325933,47.63705264824352,7.846356040653998
-32.14430402298851,116.95276666666666,480.0,508.0,1.8182266009852062,50.910344827585774,28.0,6,,102.93701174451854,127.42282191526697,254.84564383053393,33.18735349832658,6.049253101060878,23.685198668823425,8.016902756054703
-32.142404040404045,116.95216464646464,547.0,579.0,0.867647058823508,27.764705882352256,32.0,8,,100.63812942137004,142.37382898607063,284.74765797214127,29.228184947039097,15.037365951391694,62.169968837011986,13.623088481118993
-32.12557592592592,116.93913271604937,669.0,695.0,1.330891330891346,34.60317460317499,26.0,10,,100.362873747272,115.36234276512222,230.72468553024444,34.47991367017078,22.63582204626964,83.18728427616942,30.67546524828504
-32.109178666666665,116.93850866666668,776.0,801.0,1.9368014464168468,48.42003616042117,25.0,12,,100.58480644783214,111.17061907023631,222.34123814047263,35.59565188688665,20.710563768236447,96.78715757939608,23.855275147706053
-32.10842133333333,116.93806333333333,801.0,825.0,1.8715384615384858,44.91692307692366,24.0,14,,98.07508726791681,104.06089955238647,208.12179910477295,36.01849522846099,15.712455738654503,77.43232654367132,14.435298062214189
-32.12246790123456,116.9239561728395,924.0,950.0,1.532967032967044,39.857142857143145,26.0,16,,102.3205281992922,117.61257330832406,235.22514661664812,34.998202653881755,19.918742677420898,75.62898003924943,13.433862116051348
-32.12317685185185,116.92364629629631,950.0,967.0,1.4747162022703735,25.070175438596348,17.0,18,,105.24978918809816,79.10205876314379,158.20411752628758,47.76491917606302,18.6328130647153,76.69288285391224,18.55726647728488
-32.12261060606061,116.92288484848483,967.0,988.0,1.9514398644833095,40.9802371541495,21.0,20,,105.54135213155821,97.98499603864902,195.96999207729803,41.801578152656035,36.65914992082979,129.43893050131533,49.27685242852745
-32.12180530303031,116.92169318181814,988.0,1009.0,2.6233766233766005,55.09090909090861,21.0,22,,102.93477055203971,95.56503570475857,191.13007140951714,41.090694634338675,15.256445438478032,68.94684345913386,17.54712106752969
-32.120111333333334,116.92003266666667,1009.0,1033.0,2.8207692307692405,67.69846153846177,24.0,24,,107.89463895893606,114.47976748953376,228.9595349790675,38.653823196402755,19.187984308131533,72.88953094435382,14.83841600155726
-32.11913611111111,116.91946666666666,1033.0,1050.0,3.6934984520123555,62.789473684210044,17.0,26,,111.198656716718,83.57301944109884,167.14603888219767,49.32777952906924,19.88170825078338,76.76527424333976,22.45813874672381
-32.118497500000004,116.91869750000001,1050.0,1069.0,3.3909774436089783,64.42857142857059,19.0,28,,108.8337457992165,91.41865104552501,182.83730209105002,45.54208364440585,7.515337867553977,30.648786180470218,7.396875831583046
-32.117834210526304,116.9180149122807,1069.0,1087.0,2.8789473684209983,51.82105263157797,18.0,30,,115.03986611618514,91.54581672510352,183.09163345020704,48.66968472813739,20.036379875003995,94.99489446307452,18.38820892347396
-32.11730916666667,116.91729333333335,1087.0,1106.0,2.6368421052631548,50.09999999999994,19.0,32,,110.08343090855712,92.46836706961889,184.93673413923779,45.86905824144222,23.050505633058687,77.32658582411864,36.05913836778867
-32.04358958333333,117.0328986111111,1590.0,1613.0,2.7878260869565112,64.11999999999976,23.0,34,,98.9364485529251,100.60088091682377,201.20176183364754,37.42715662731752,6.317564999779209,21.18694751072091,7.013393883072481
-32.04295144927535,117.03125289855072,1613.0,1635.0,2.91897233201576,64.21739130434672,22.0,36,,105.29403783364815,102.41040699590644,204.82081399181288,40.41470745263354,16.517506114815976,63.34614683053981,19.06427980990003
-32.042335333333334,117.02995133333334,1635.0,1659.0,2.4915384615384935,59.79692307692385,24.0,38,,101.98382522201574,108.20819933002478,216.41639866004957,37.08970071399517,20.641270523621476,113.93033280888643,20.907523926672727
-32.041559876543204,117.02853950617283,1659.0,1685.0,2.4206349206349382,62.93650793650839,26.0,40,,96.16340433592235,110.53525271104799,221.07050542209598,33.34606429775766,5.936234560342642,22.15643227692726,7.089742418955845
-32.04034277777778,117.026815,1685.0,1716.0,1.6470003314551178,51.05701027510865,31.0,42,,102.56658296913152,140.5675941508475,281.135188301695,30.482929410965767,25.668963680390252,112.70832209073521,31.363559815021347
-32.03875652173913,117.02523115942029,1716.0,1738.0,0.9189723320157737,20.21739130434702,22.0,44,,109.92928008784322,106.9187063786949,213.8374127573898,41.636918700655556,25.998329439558074,96.95480462589657,32.87676426712761
-31.98336666666666,117.11735641025642,2180.0,2205.0,1.9894017094017247,49.735042735043116,25.0,46,,112.50181941461352,124.34181018519097,248.68362037038193,38.68155645411045,35.635169267424956,133.86206271814592,47.730544346930856
-31.982988505747123,117.11581091954022,2205.0,2233.0,1.041871921182275,29.172413793103697,28.0,48,,112.03229852066214,138.6816207428572,277.3632414857144,35.4454794852553,33.07513342574092,141.94050563336617,41.478262775127824
-31.982528260869568,117.11452753623189,2233.0,2255.0,1.956521739130415,43.04347826086913,22.0,50,,116.48464722626218,113.29454522451549,226.58909044903098,43.28953422107096,33.390392924510884,110.73960357735385,48.68467993917026
-31.982111458333335,117.11390104166667,2255.0,2286.0,1.82129765395894,56.46022727272714,31.0,52,,113.97943499003243,156.20891810389858,312.41783620779717,33.19045274789187,31.97853512605267,120.38421512918424,41.70815192710708
-31.98209597701149,117.11334022988504,2286.0,2314.0,3.1635467980295275,88.57931034482677,28.0,54,,113.62197375288801,140.64943485156448,281.29886970312896,35.827747852533186,27.511154189779926,124.7803532112945,31.6593213704572
-31.981504385964914,117.11187982456141,2314.0,2334.0,2.9353182751540485,58.706365503080974,20.0,56,,115.60957584768046,102.22130813842078,204.44261627684156,45.80282255975531,30.490186433718467,104.67842367381508,45.49038692266126
-31.98077803030303,117.1110212121212,2334.0,2355.0,3.2574816487859275,68.40711462450447,21.0,58,,112.26914682778,104.23110643371398,208.46221286742795,43.565844188051535,27.299439147570858,91.06609854002629,34.934698781296845
-31.979612365591397,117.1098935483871,2355.0,2385.0,1.7310483870967504,51.931451612902514,30.0,60,,109.97205149049272,145.8549633055696,291.7099266111392,33.11170470721797,21.294865592894343,86.93649057342564,26.589298352720284
-31.916750000000004,117.20671086956523,2809.0,2831.0,3.078063241106704,67.71739130434749,22.0,62,,98.31630952250478,95.62377395425199,191.24754790850398,38.48753480930878,15.476817894188517,74.38916786455614,17.82179830228974
-31.916119696969698,117.20583863636362,2831.0,2852.0,2.915866741953662,61.2332015810269,21.0,64,,102.44929962281876,95.11432263243314,190.2286452648663,40.95656570065746,7.296495140561642,31.29749134599116,9.33782713885678
-31.915676811594203,117.20513550724638,2852.0,2874.0,3.1106719367588926,68.43478260869564,22.0,66,,98.23718443565552,95.54681582334032,191.09363164668065,38.465065128482685,8.502003638824501,36.95026350053634,8.014374451326741
-31.858257971014485,117.32327173913048,3348.0,3370.0,2.1116600790513713,46.45652173913017,22.0,68,,115.71903327675197,112.54989872995368,225.09979745990736,43.10099495825178,26.394002317990196,105.2845243682309,33.687535132937015
-31.85763333333334,117.32165075757575,3370.0,3391.0,2.2862789384528344,48.01185770750952,21.0,70,,115.4359286134226,107.17115878717131,214.34231757434262,44.36218322840486,35.82425831390836,133.7822330838824,51.1548449908754
-31.85713257575758,117.32038712121212,3391.0,3412.0,1.89949181253528,39.88932806324088,21.0,72,,107.98163241931691,100.25056161555366,200.50112323110733,42.45311651817227,21.69714968646112,81.72474110988267,27.842737194243853
