lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11716055555556,116.95422777777777,402.0,431.0,1.0647385984426931,30.8774193548381,29.0,0,,87.78667885095705,112.54967567382396,225.0993513476479,28.30539815478438,12.926829413853739,44.135554405599585,8.671258535089178
-32.116684722222224,116.95462638888888,431.0,454.0,0.9269565217391501,21.32000000000045,23.0,2,,88.71556508837824,90.20804899976169,180.41609799952337,34.459737861714345,9.011047455959623,40.39715536199868,9.467803414902649
-32.115559999999995,116.95514200000001,454.0,478.0,0.7761538461538618,18.627692307692683,24.0,4,,91.68025725306563,97.27577417174658,194.55154834349315,34.20122787730369,9.473826017521263,47.1814442497854,9.052313476553024
-32.114836805555555,116.95595347222222,478.0,501.0,0.747826086956508,17.199999999999683,23.0,6,,92.24584601813496,93.79772071945561,187.59544143891122,35.50993863355605,7.2585365476589185,31.53520318907427,9.169391340377961
-32.113956,116.95687199999999,501.0,525.0,0.6853846153846138,16.44923076923073,24.0,8,,93.32216235865869,99.01788959603294,198.0357791920659,34.67556852833571,8.650195677101442,26.92509886072139,8.216653587826547
-32.11321904761905,116.95787083333333,525.0,552.0,0.7337164750957963,19.8103448275865,27.0,10,,89.6427694265161,107.00317400007798,214.00634800015595,30.56993579418071,7.237682425969489,31.234238668282487,6.818255355142944
-32.11033218390804,116.95905287356324,585.0,613.0,0.4103448275861951,11.489655172413464,28.0,12,,89.77750139922189,111.13303542542222,222.26607085084444,29.702611517567398,11.563947082973787,44.73231772632796,9.271096052792549
-32.09937222222222,116.96358080808082,758.0,790.0,0.6306818181818,20.1818181818176,32.0,14,,88.911328561013,125.78379944313627,251.56759888627255,26.30449064829758,8.744242326312957,40.40033656599092,9.844638452113513
-32.097825757575755,116.9643398989899,790.0,822.0,0.9685828877005199,30.994652406416638,32.0,16,,86.9473118835662,123.00528422064225,246.0105684412845,25.799530938786045,6.6947865054359665,29.928794140247113,9.325030792198724
-32.13838024691358,116.9490061728395,1322.0,1348.0,1.1868131868131853,30.85714285714282,26.0,18,,89.32246925970976,102.67192369674268,205.34384739348536,31.43400077944867,6.188138942990554,19.437184892315535,8.298123893857577
-32.13747011494253,116.9495747126437,1348.0,1376.0,0.726600985221671,20.34482758620679,28.0,20,,88.20172211006715,109.18242271249369,218.36484542498738,29.267916992905192,8.303529431453343,32.31919202139619,9.487931194072273
-32.136118279569885,116.95042473118279,1376.0,1406.0,0.5375000000000042,16.125000000000124,30.0,22,,87.69194797194736,116.30505824243942,232.61011648487883,27.476779620093755,7.143736820992184,26.55478436409605,6.4676360421507635
-32.13352857142858,116.95015119047619,1447.0,1474.0,0.33059660645868544,8.926108374384507,27.0,24,,91.48786257346117,109.20559171108765,218.4111834221753,31.083604646795134,7.658138745310633,30.905605840861533,6.683540003719143
-32.133167901234565,116.95128703703703,1474.0,1500.0,0.5366300366300515,13.952380952381338,26.0,26,,87.04459800312985,100.0536191896586,200.1072383793172,30.77931252511785,4.760751800954943,20.528824131095963,6.8625611259650565
-32.12941111111111,116.95237444444442,1533.0,1562.0,0.7377085650723201,21.393548387097283,29.0,28,,88.5156912992316,113.48432903683346,226.96865807366692,28.503664218898827,5.9843036659839965,23.896555275101377,7.924133255432088
-32.127281720430105,116.9532564516129,1597.0,1627.0,0.3177419354838498,9.532258064515494,30.0,30,,91.36277722910889,121.17364675513615,242.3472935102723,28.449796120145894,6.0042042941600196,26.339895649415983,8.300353453133155
-32.125525595238095,116.95262976190476,1663.0,1690.0,0.8026819923371801,21.67241379310386,27.0,32,,94.51159654386338,112.8149082709706,225.6298165419412,31.913530966732413,7.979598137401296,31.690778545621093,6.175266524759897
-32.12424,116.95314666666667,1690.0,1719.0,0.5348164627363688,15.509677419354697,29.0,34,,92.61230842411325,118.7365260079487,237.4730520158974,29.60398266255666,6.972871663537497,27.59298620425532,8.254879533000352
