lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.145892857142854,116.96690238095239,343.0,367.0,2.2500000000000178,54.000000000000426,24.0,0,,107.10095608241346,113.63764380256065,227.2752876051213,38.44764544484051,2.372205613842461,5.443935934910485,3.5526406749239228
-32.145557142857136,116.9675380952381,367.0,391.0,1.741071428571433,41.78571428571439,24.0,2,,105.02621135491874,111.43627127566312,222.87254255132623,37.903072769463854,1.6976287268315984,4.677485156650775,2.4765925733610716
-32.14531904761905,116.96797619047618,391.0,415.0,2.651785714285718,63.64285714285723,24.0,4,,106.46555941220534,112.9634669966423,225.9269339932846,38.28173250321625,1.6911034562592533,4.948710185142339,2.239298627578087
-32.14512619047619,116.96821904761904,415.0,439.0,1.92857142857143,46.28571428571432,24.0,6,,108.68346662276845,115.31673963584413,230.63347927168826,38.85757045780765,2.2749457345411344,6.332073975427711,3.5486622697159733
-32.1446875,116.96867083333333,439.0,467.0,0.601190476190494,16.833333333333833,28.0,8,,112.63853931565396,139.43206911462204,278.8641382292441,35.59169334409202,3.4819923009000706,9.812446144073434,4.605638701181715
-32.14449166666667,116.96858125,467.0,495.0,1.60416666666667,44.916666666666764,28.0,10,,114.91232453274532,142.24672366773936,284.4934473354787,36.13535503612839,2.5098235900074535,5.749542825529822,2.1837668578399643
-32.14404285714286,116.96861666666666,495.0,519.0,2.151785714285734,51.642857142857615,24.0,12,,114.95143509864978,121.96726074304871,243.93452148609742,40.43568133554758,0.9254942879975011,2.2758411846898596,1.4872698737692018
-32.14343541666666,116.9689625,519.0,547.0,1.9136904761904898,53.58333333333371,28.0,14,,112.72493272040343,139.5390130723053,279.0780261446106,35.61248646078533,1.6551219548984937,4.7851980516728005,1.210863051815636
-32.14283333333333,116.96976041666667,547.0,575.0,1.3273809523809585,37.16666666666684,28.0,16,,115.58886039195184,143.08418831574102,286.16837663148203,36.295677798490594,2.6937937987132377,7.692424956933934,3.75116330086993
-32.14268148148149,116.97044259259259,575.0,607.0,0.6541666666666781,20.9333333333337,32.0,18,,120.67458059607006,170.7196089547188,341.4392179094376,33.85866059983504,3.252763553941012,11.093343804786052,3.2069671419963655
-32.14271296296297,116.96988703703704,607.0,639.0,1.679166666666659,53.733333333333086,32.0,20,,119.58436406803601,169.1772680704779,338.3545361409558,33.61850058615982,6.590851555639616,16.141727617198434,5.596790028240544
-32.143172916666664,116.96930833333333,639.0,667.0,1.0446428571428616,29.250000000000128,28.0,22,,109.11372642371998,135.06880270731392,270.13760541462784,34.73409579718173,4.8357724893055085,14.347355647155862,4.565475452795635
-32.14292857142857,116.96907857142857,667.0,691.0,1.5178571428571412,36.42857142857139,24.0,24,,108.25166187112512,114.85858056468011,229.71716112936022,38.74618318900476,1.2305445417580867,3.3562889114747563,1.8249312332280383
-32.14288095238095,116.96899047619048,691.0,715.0,1.2678571428571492,30.42857142857158,24.0,26,,108.03322590665117,114.62681280804628,229.25362561609256,38.68970325741033,2.9657311753675804,7.251772084610067,4.596600924226048
-32.14278958333333,116.96883333333334,715.0,743.0,1.333333333333353,37.33333333333388,28.0,28,,109.17305425708923,135.14224295798675,270.2844859159735,34.748680328606525,2.357442712700328,7.252439256010732,1.8689838686090248
-32.14278958333333,116.96877083333334,743.0,771.0,-0.4880952380952361,-13.666666666666611,28.0,30,,108.94594222759754,134.86110738587047,269.72221477174094,34.69282161462052,1.8741537209175843,5.410484715403726,1.2147869099150295
-32.12585625,117.11406666666667,1353.0,1381.0,0.8303571428571542,23.25000000000032,28.0,32,,111.81146851560382,138.4082615115058,276.8165230230116,35.392087024255034,3.7100123059251535,10.599613047265965,4.990420836527598
-32.12509583333333,117.13367916666667,1453.0,1481.0,2.6339285714285885,73.75000000000048,28.0,34,,117.06789941371234,144.9150489817109,289.8300979634218,36.643891031214004,3.2725599894674815,8.504702049799796,2.216075036310574
-32.124811904761906,117.13438333333333,1481.0,1505.0,2.0089285714285783,48.21428571428588,24.0,36,,114.57850846767462,121.57157329818003,243.14314659636005,40.34379334660615,1.2183226992324496,3.0369335406891196,1.543827108936918
-32.125114583333335,117.13529791666667,1505.0,1533.0,1.931547619047645,54.08333333333406,28.0,38,,113.74454812135522,140.80116620319276,281.60233240638553,35.85707154171451,2.856259688707616,7.982041464897158,3.6594841789765873
-32.125376190476196,117.13640952380953,1533.0,1557.0,1.7232142857142916,41.357142857142996,24.0,40,,111.66645864119997,118.48179246875777,236.96358493751555,39.61759728471461,2.161963197682502,4.647881632276302,2.5547421905767265
-32.12529047619047,117.13743095238094,1557.0,1581.0,3.0089285714285707,72.2142857142857,24.0,42,,111.31317914500985,118.10695128134664,236.21390256269328,39.5284442108788,2.9669766011245464,8.982241945787841,2.6647852191037074
-32.12509583333333,117.13855000000001,1581.0,1609.0,2.3869047619047925,66.8333333333342,28.0,44,,116.24716383181585,143.89908356636465,287.7981671327293,36.45104992423583,2.509500431518105,6.941736112786046,1.9181514375302804
-32.12457916666667,117.13991250000001,1609.0,1637.0,1.9166666666666727,53.666666666666835,28.0,46,,118.42123588355766,146.5903060060408,293.1806120120816,36.959775805406004,1.573455548806762,4.3012768671787,2.0808773617174814
-32.1246375,117.14139374999999,1637.0,1665.0,1.5952380952381022,44.66666666666686,28.0,48,,120.22199426587531,148.81941398939654,297.6388279787931,37.376066114949715,5.066053811384739,14.318631436423907,5.122751136894489
-32.170090476190474,117.45834285714285,2507.0,2531.0,0.13392857142857864,3.2142857142858876,24.0,50,,111.33311017763197,118.12809876376487,236.25619752752974,39.53348008102071,1.730262573921681,4.4033354813014824,1.8381650503824318
-32.16813333333333,117.45991041666667,2531.0,2559.0,1.663690476190482,46.5833333333335,28.0,52,,112.9365052785238,139.80091277134105,279.6018255426821,35.663362005223206,12.998313010847218,33.41170090774828,7.643089600205749
-32.16747142857143,117.46101428571428,2559.0,2583.0,1.2232142857142898,29.357142857142954,24.0,54,,112.41809229879358,119.27930054875954,238.55860109751907,39.806516808971956,2.740553706200785,6.832690344645236,2.5086862257659464
-32.16730714285715,117.46199285714286,2583.0,2607.0,1.8839285714285585,45.2142857142854,24.0,56,,112.35919170771074,119.21680508061375,238.4336101612275,39.791749771309526,3.9359238075468594,10.417937860838286,4.6060349250090145
-32.16721428571429,117.46292619047618,2607.0,2631.0,1.875000000000006,45.00000000000014,24.0,58,,111.48908407415618,118.29359220793243,236.58718441586487,39.572863972581686,2.868440524446981,7.490970120487695,2.999595796893621
-32.16653095238096,117.46376666666666,2631.0,2655.0,1.5357142857143007,36.85714285714322,24.0,60,,108.97857993255325,115.62986458267386,231.25972916534772,38.9334969963001,2.8198170266359615,7.9593186858537806,2.9847874462432458
-32.16598125,117.46443541666667,2655.0,2683.0,1.4970238095238213,41.916666666667,28.0,62,,108.53098882894308,134.3474482838255,268.694896567651,34.590567873902295,2.0249130980505408,6.196788301794307,2.0710312307618373
-32.16692380952381,117.46421428571429,2719.0,2743.0,1.5803571428571364,37.928571428571274,24.0,64,,103.06805042230604,109.35859799703147,218.71719599406293,37.38159822227348,2.1818331695584403,6.040089790513015,2.2033040797518937
-32.16609761904762,117.46472142857144,2743.0,2767.0,2.3214285714285654,55.714285714285566,24.0,66,,107.0229173376708,113.55484212270412,227.10968424540823,38.42730914926745,1.6842158991552423,4.8156458025845055,2.338153566741559
-32.16553095238095,117.46550952380952,2767.0,2791.0,1.2232142857142838,29.35714285714281,24.0,68,,107.51400227698358,114.07589942650152,228.15179885300304,38.55509144320578,2.368259390474191,5.880092016346232,2.672275632701877
-32.16502619047619,117.46618095238095,2791.0,2815.0,0.4821428571428665,11.571428571428795,24.0,70,,104.57986528000829,110.96268338131868,221.92536676263737,37.78485077653354,2.6445972653627687,7.320821752367863,1.5811140662671932
-32.16475476190477,117.46671666666667,2815.0,2839.0,1.7053571428571381,40.92857142857132,24.0,72,,106.05762112484142,112.53063103057289,225.06126206114578,38.174811420043106,2.4661558454124908,5.810043960592516,3.9074485204901466
-32.16480833333333,117.46725833333333,2839.0,2867.0,3.1845238095238386,89.16666666666748,28.0,74,,106.98410072326165,132.43259915159794,264.8651983031959,34.20715458115073,2.670251898977286,7.832934121798196,2.982750802261568
-32.164054166666666,117.46714791666668,2867.0,2895.0,2.6458333333333584,74.08333333333404,28.0,76,,104.68056972372919,129.58112313383458,259.16224626766916,33.62967083451943,7.895879191033949,23.769127381867328,7.390450830971862
-32.163245833333335,117.46727916666667,2895.0,2923.0,1.511904761904779,42.33333333333381,28.0,78,,106.93140226715758,132.36736521995803,264.73473043991606,34.19403075756344,6.029771927830113,16.863013526950606,5.786912677082402
-32.273854166666666,117.43839583333333,3288.0,3316.0,1.6726190476190692,46.83333333333394,28.0,80,,102.32032357564181,126.65944103419903,253.31888206839807,33.029828501981974,2.790009301267086,8.118668764369048,3.52532930726802
-32.273407142857145,117.43880952380951,3316.0,3340.0,1.464285714285717,35.14285714285721,24.0,82,,99.91451582677855,106.01259386976811,212.02518773953622,36.5262982336205,2.5503942256309045,7.082487788909084,2.3205716967652092
-32.27340000000001,117.44008333333333,3340.0,3372.0,0.30833333333332624,9.86666666666644,32.0,84,,114.52395958187022,162.01826017698735,324.0365203539747,32.48609612879709,4.941032883458819,13.370424801394101,4.33059470581547
-32.30058888888888,117.43120185185184,3532.0,3564.0,2.4999999999999996,79.99999999999999,32.0,86,,112.7318058716305,159.48288131685283,318.96576263370565,32.07805260646109,3.520521257514094,9.506209040024906,3.915338053154831
-32.300111111111114,117.43237407407408,3564.0,3596.0,1.6416666666666493,52.53333333333278,32.0,88,,108.64266380884706,153.69792867421307,307.39585734842615,31.133251844998938,4.708080306110025,13.232106641364481,4.426615682291737
-32.38195714285714,117.39909523809524,3916.0,3940.0,1.2946428571428674,31.071428571428818,24.0,90,,104.62378019330232,111.00927855149334,222.01855710298668,37.79649916942475,2.826801900299594,7.35556628975656,2.514380397931947
-32.381740740740746,117.39850185185186,3940.0,3972.0,1.370833333333309,43.866666666665886,32.0,92,,108.366479165475,153.30720733022432,306.61441466044863,31.068747376164943,8.798074176709648,25.91463999750453,7.994553047184928
-32.38189761904762,117.3990261904762,3972.0,3996.0,1.2321428571428545,29.57142857142851,24.0,94,,104.76998492188304,111.16440658654018,222.32881317308036,37.83525338743247,2.729067016577162,8.103817939886717,2.4427498580396305
-32.38146428571429,117.39914999999999,3996.0,4020.0,2.017857142857149,48.42857142857157,24.0,96,,101.47078231053177,107.6638438941519,215.3276877883038,36.950789040398575,3.063239496074484,7.627949589712223,2.798845483870738
-32.378174074074074,117.39302407407406,4076.0,4108.0,1.4916666666666658,47.733333333333306,32.0,98,,104.25322060623911,147.48813682429153,294.97627364858306,30.097696182835673,2.530027533336801,7.232397813907053,3.4185436004057372
-32.3770625,117.39351041666667,4184.0,4212.0,1.5505952380952917,43.41666666666816,28.0,100,,107.06535375825199,132.53317999061963,265.06635998123926,34.22738152277337,3.1073889863487483,8.750762210569746,3.107153588422804
-32.376435416666666,117.39348333333334,4212.0,4240.0,1.8184523809523774,50.916666666666565,28.0,102,,109.06680700829043,135.01072248703818,270.02144497407636,34.72255797424822,4.013375309418017,10.159400492954664,3.676187064179602
-32.51011666666667,117.35951666666666,4816.0,4844.0,2.4702380952381153,69.16666666666723,28.0,104,,105.25415203449549,130.291144489612,260.582288979224,33.77419729744364,2.2351712471912752,6.852083422276191,3.1264267509726493
