cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14677166666667,116.966965,323.0,359.0,2.8333333333333335,102.0,36.0
1,-32.14533968253969,116.96773253968253,363.0,443.0,2.1125,169.0,80.0
2,-32.1267,117.11235937500001,1301.0,1361.0,1.9166666666666667,115.0,60.0
3,-32.12495666666668,117.13415611111112,1425.0,1541.0,2.3189655172413794,269.0,116.0
4,-32.124903999999994,117.13927333333334,1565.0,1661.0,2.2604166666666665,217.0,96.0
5,-32.13711470588235,117.26982941176472,1929.0,1993.0,1.84375,118.0,64.0
6,-32.167184375,117.46279791666666,2591.0,2651.0,2.0833333333333335,125.0,60.0
7,-32.16491875,117.46681666666667,2807.0,2867.0,2.35,141.0,60.0
8,-32.30064,117.43162777777778,3532.0,3588.0,2.3035714285714284,129.0,56.0
9,-32.50945476190476,117.35853571428571,4784.0,4836.0,2.8461538461538463,148.0,52.0
10,-32.51039166666666,117.36076,4840.0,4876.0,3.0555555555555554,110.0,36.0
11,-32.53107113821139,117.35680081300812,5000.0,5160.0,3.075,492.0,160.0
12,-32.52828181818182,117.36003030303031,5164.0,5204.0,2.675,107.0,40.0
13,-32.704706944444446,117.34986527777778,5756.0,5800.0,2.8181818181818183,124.0,44.0
14,-32.82978916666667,117.2603225,7160.0,7236.0,2.1842105263157894,166.0,76.0
15,-32.811846296296295,117.24271111111112,7280.0,7348.0,1.9411764705882353,132.0,68.0
16,-32.67895,117.18258888888889,8128.0,8160.0,3.28125,105.0,32.0
17,-32.671595833333335,117.19681145833333,8444.0,8504.0,2.7,162.0,60.0
18,-32.67023888888889,117.20055999999998,8532.0,8588.0,2.5714285714285716,144.0,56.0
19,-32.39540303030303,117.08161060606061,9692.0,9732.0,3.3,132.0,40.0
20,-32.39334166666667,117.08318583333335,9736.0,9812.0,2.6184210526315788,199.0,76.0
