lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.630111594202898,117.22555434782608,882.0,904.0,0.18083003952568527,3.978260869565076,22.0,0,,94.41470701028327,91.82902251880869,183.65804503761737,37.36277037275454,7.056192054261473,24.198125137895754,8.224324480000886
-31.629580128205127,117.22496987179487,904.0,929.0,0.6191452991453023,15.478632478632557,25.0,1,,96.51807637620435,106.67589550690285,213.3517910138057,34.4841562525404,6.6339993610672945,27.072216739847804,8.015675457677295
-31.628519642857146,117.22421845238094,929.0,956.0,0.943623426382055,25.477832512315484,27.0,2,,95.55716682570373,114.0629658612572,228.1259317225144,32.197084466678874,9.221738415886625,37.898763238154785,7.396770529624204
-31.62791533333333,117.22358400000002,956.0,980.0,0.15384615384614334,3.6923076923074403,24.0,3,,96.13830328204833,102.00590791870519,204.01181583741038,35.47664982902342,7.157342877986517,26.2325789488086,7.929736405946465
-31.627610215053764,117.22294354838711,980.0,1010.0,0.5407258064516178,16.221774193548534,30.0,4,,98.40112968324863,130.50855162429707,261.01710324859414,30.266222173016256,10.47407229511632,45.003906353498856,10.201961793731705
-31.6273435483871,117.2231247311828,1010.0,1040.0,0.305241935483872,9.15725806451616,30.0,5,,93.86838131738311,124.49680738913702,248.99361477827404,29.103857465494933,13.928725458097341,46.984116999696894,8.732679368913974
-31.62693888888889,117.22349444444443,1040.0,1066.0,1.2777777777777928,33.22222222222261,26.0,6,,92.85093531083812,106.72772735029672,213.45545470059344,32.43032939224797,15.980681228050194,53.448064530219824,8.382603233305261
-31.626031578947366,117.22309824561405,1066.0,1084.0,0.838596491228029,15.094736842104522,18.0,7,,98.19746010272056,78.14305587208577,156.28611174417154,44.144974280758014,9.919563582705695,37.91614547860334,12.089929018535566
-31.625467901234565,117.2228462962963,1084.0,1110.0,1.0036630036630145,26.09523809523838,26.0,8,,95.38338503700894,109.63865768178195,219.2773153635639,33.13213020763198,10.677137817407973,36.92084456630566,8.387852803448524
-31.624824999999998,117.22218416666666,1110.0,1129.0,0.8872180451127831,16.85714285714288,19.0,9,,95.45749269762435,80.18280681714526,160.36561363429053,41.79194609214835,6.897273002250236,25.24929608137023,5.9155927356657125
-31.62425227272727,117.22057954545457,1129.0,1150.0,1.6329757199322414,34.29249011857707,21.0,10,,98.37973555758533,91.33612374870202,182.67224749740404,39.81049982341207,8.163328958333055,32.31242891943599,6.351336156477059
-31.62363263888889,117.22000486111112,1150.0,1173.0,0.6526086956521655,15.009999999999806,23.0,11,,96.06916336638972,97.68535868185174,195.37071736370348,36.6171312280573,5.777447299338442,23.19703487078006,5.501855656078302
-31.623173484848486,117.21877803030303,1173.0,1194.0,1.3212874082439139,27.74703557312219,21.0,12,,96.84840849099562,89.91443382789608,179.82886765579215,39.36907027519167,5.333336605202863,15.102294339252452,7.200425636562452
-31.622651515151517,117.21777500000002,1194.0,1215.0,0.20496894409936384,4.304347826086641,21.0,13,,95.5647613422804,88.72269089262365,177.4453817852473,38.99468573289633,5.882113864152776,23.983211819376077,6.964791752236707
-31.62209,117.21698866666668,1215.0,1239.0,0.783076923076916,18.793846153845983,24.0,14,,91.69893421092137,97.29559103951097,194.59118207902193,34.20665389150442,6.339452305181848,22.487956977708368,7.947974432140951
-31.62156724137931,117.2159316091954,1239.0,1267.0,0.4167487684728996,11.668965517241189,28.0,15,,92.88034372240992,114.97395637385644,229.94791274771288,30.54765704302997,6.838589588978459,24.553592492115744,8.9203973824205
-31.620886111111115,117.21474611111111,1267.0,1296.0,0.38197997775305376,11.07741935483856,29.0,16,,92.73269931752797,118.89087694348088,237.78175388696175,29.63596341231355,7.220084502587059,24.700372086863148,7.409875819655809
-31.619938690476193,117.2137398809524,1296.0,1323.0,0.6984126984127005,18.857142857142914,27.0,17,,94.90934932582887,113.28969068130833,226.57938136261666,32.02160669344936,5.54940830980274,19.99240794185365,6.278210355344143
