lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1404,116.97159583333334,243.0,271.0,1.0982142857142982,30.75000000000035,28.0,0,,96.40875331554133,119.34167503607655,238.6833500721531,31.49103645881722,10.48934245657417,31.639941126189214,8.287189724068773
-32.14,116.97123958333333,271.0,299.0,1.9107142857142878,53.50000000000006,28.0,2,,90.57528289888903,112.12058663015004,224.2411732603001,29.921265259459332,11.04461410291775,27.830518274217113,9.193717964390776
-32.13896041666666,116.97236875,299.0,327.0,1.1309523809524062,31.666666666667375,28.0,4,,96.94398486971178,120.00422307253754,240.00844614507508,31.632508694718556,5.480146550154272,13.376211727777413,3.9497306951268265
-32.13860714285715,116.96990714285712,363.0,387.0,1.7053571428571621,40.92857142857189,24.0,6,,91.62568466869718,97.21787086134965,194.4357417226993,34.18536949298826,3.0529756589660457,8.241504737178929,4.190461934676931
-32.13762857142857,116.97017142857143,387.0,411.0,0.4642857142857131,11.142857142857114,24.0,8,,95.22600506729421,101.03792944902499,202.07585889804997,35.21885840297866,2.132125087077751,5.9735892263058545,2.5074876220556064
-32.13643541666667,116.97064166666667,411.0,439.0,1.8184523809523967,50.916666666667105,28.0,10,,95.58252186419779,118.31890643903743,236.63781287807487,31.271804344682078,6.354399048113523,18.084304244561515,6.592954706748884
-32.13623333333333,116.97095238095237,439.0,463.0,2.5714285714285934,61.71428571428624,24.0,12,,96.2417436500087,102.11566155787943,204.23132311575887,35.505775561427264,7.772826876625776,21.535299678493026,8.43236115628303
-32.135595238095235,116.97105476190475,463.0,487.0,2.2321428571428465,53.571428571428314,24.0,14,,102.42249067155365,108.67363782774203,217.34727565548405,37.20807150824314,2.42552402422693,6.476864082177904,3.0614185482037968
-32.13449047619047,116.97165476190477,487.0,511.0,1.8750000000000178,45.000000000000426,24.0,16,,99.02051045198417,105.06402470610645,210.1280494122129,36.28031907887492,2.959417791355716,7.748858434284735,1.5497716868569469
-32.13325476190476,116.97237142857144,511.0,535.0,2.339285714285731,56.14285714285754,24.0,18,,103.85932029208928,110.198161404336,220.396322808672,37.593201728844,3.154554265763424,8.714017793121002,2.810186623287919
-32.1317875,116.97321875,535.0,563.0,3.0029761904762107,84.0833333333339,28.0,20,,101.78570683129541,125.99765405346905,251.9953081069381,32.89281026405727,2.0670321857517995,5.359220841466925,2.2191877699715086
-32.13024166666666,116.97412291666667,563.0,591.0,1.7500000000000362,49.000000000001016,28.0,22,,101.20226380483489,125.27542639600702,250.55085279201404,32.74279303427527,4.7547189722334045,13.259645882394544,5.027529166967857
-32.128677083333336,116.97493541666665,591.0,619.0,1.7946428571428565,50.249999999999986,28.0,24,,99.4525637862698,123.10952212025336,246.21904424050672,32.289861889201866,4.380512226220722,13.31697976875984,4.184496224663181
-32.12739047619048,116.97512857142858,619.0,643.0,2.0089285714285903,48.21428571428616,24.0,26,,104.79535419646145,111.19132422288558,222.38264844577117,37.84197383226015,2.9404915838170704,7.995896209245217,2.9912527442870003
-32.12612708333333,116.97557291666666,643.0,671.0,1.7321428571429003,48.50000000000121,28.0,28,,102.02328434547755,126.2917445537435,252.583489107487,32.953752051252,4.313601145166414,12.207657867838083,3.6691114089843793
-32.124959374999996,116.97582083333333,671.0,695.0,2.0755330683050675,49.81279363932162,24.0,30,,103.42339354898282,109.73562876439371,219.47125752878742,37.47677333404642,9.457377278072883,39.31803538595145,10.041102497497345
-32.12453846153846,116.97631474358975,695.0,720.0,1.3671794871795087,34.179487179487715,25.0,32,,103.47766134084826,114.36792570823002,228.73585141646004,36.36800521555507,10.067146011476437,42.418256995622414,6.150054668138545
-32.12385287356322,116.97657471264371,720.0,748.0,1.814285714285687,50.79999999999924,28.0,34,,103.63625118435603,128.28839068502765,256.5767813700553,33.36528227121666,7.348344560168277,34.912486158336534,7.440362318410321
-32.236758333333334,116.9384625,1452.0,1480.0,2.0029761904761982,56.08333333333355,28.0,36,,104.79185241000106,129.718876830729,259.437753661458,33.65774894000963,10.29867685041186,26.50947966127165,5.730728963428784
-32.35106428571429,116.98920714285714,1912.0,1936.0,1.5535714285714242,37.28571428571418,24.0,38,,102.07505656743923,108.30499879395194,216.60999758790388,37.114349377882306,3.5383946943273306,9.577158238544492,4.321813221187872
-32.35017222222222,116.98968055555554,1936.0,1956.0,2.0142857142856907,40.285714285713816,20.0,40,,97.6743487401745,86.36308564044673,172.72617128089345,40.98666390866985,1.8768604798993618,4.673138090184885,2.722705837312052
-32.34919791666667,116.99095416666667,1956.0,1984.0,2.2142857142857224,62.00000000000023,28.0,42,,102.16145481377482,126.46278187722332,252.92556375444664,32.98915601126986,4.785486667218952,12.700139854332537,5.793035652186977
-32.34853809523809,116.99229523809525,1984.0,2008.0,2.8571428571428563,68.57142857142856,24.0,44,,97.10170742517293,103.02811146252847,206.05622292505694,35.747099241387005,1.7707098110453998,4.211994505444686,1.9297348065882787
-32.347926190476194,116.99318095238095,2008.0,2032.0,2.1071428571428803,50.571428571429124,24.0,46,,95.2156565222697,101.02694930172858,202.05389860345716,35.2159247337484,2.236276359416634,5.856146023699537,2.240589262379298
-32.51320476190476,117.00083095238095,2708.0,2732.0,0.8392857142857192,20.14285714285726,24.0,48,,98.949657152577,104.98884702053965,209.9776940410793,36.26075765256452,4.444510298299167,10.39958325431536,3.6958911304656965
