cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14241555555555,116.97371222222223,187.0,243.0,3.9464285714285716,221.0,56.0
1,-32.13163717948718,116.97331153846154,531.0,579.0,2.7916666666666665,134.0,48.0
2,-32.23769393939394,116.93883181818184,1392.0,1432.0,3.05,122.0,40.0
3,-32.351704166666664,116.98822291666666,1872.0,1932.0,3.216666666666667,193.0,60.0
4,-32.34871944444445,116.99152916666668,1960.0,2004.0,2.8636363636363638,126.0,44.0
5,-32.537078888888885,117.01139222222223,2928.0,2984.0,2.5357142857142856,142.0,56.0
6,-32.598882539682535,117.06024841269837,3648.0,3728.0,2.275,182.0,80.0
7,-32.69980833333333,117.08776250000001,4180.0,4224.0,2.9545454545454546,130.0,44.0
8,-32.86410555555556,117.15464074074073,5024.0,5056.0,3.59375,115.0,32.0
9,-32.917011666666674,117.36566666666667,6231.0,6267.0,3.6666666666666665,132.0,36.0
10,-32.91403461538461,117.36769743589743,6271.0,6319.0,2.7083333333333335,130.0,48.0
11,-32.9097196969697,117.37138333333333,6347.0,6387.0,3.075,123.0,40.0
12,-32.90374880952381,117.37645714285715,6443.0,6495.0,2.480769230769231,129.0,52.0
13,-32.8061111111111,117.5071375,6855.0,6899.0,2.340909090909091,103.0,44.0
14,-32.686426851851856,117.71477407407406,8479.0,8547.0,2.2794117647058822,155.0,68.0
15,-32.65179761904762,117.70601428571429,8743.0,8767.0,5.5,132.0,24.0
16,-32.553937222222224,117.61004777777778,9171.0,9287.0,2.6120689655172415,303.0,116.0
17,-32.38487760416666,117.39838020833332,10259.0,10383.0,3.1048387096774195,385.0,124.0
