cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1332625,116.955346875,303.0,363.0,3.683333333333333,221.0,60.0
1,-32.14230641025641,116.96268076923077,367.0,467.0,4.74,474.0,100.0
2,-32.120923958333336,116.96088854166666,1031.0,1091.0,2.033333333333333,122.0,60.0
3,-32.13346875,116.9582875,2448.0,2476.0,3.642857142857143,102.0,28.0
4,-32.12500208333334,116.96336666666667,2580.0,2608.0,4.607142857142857,129.0,28.0
5,-32.11638333333333,116.96515503875972,2624.0,2792.0,3.630952380952381,610.0,168.0
6,-32.10974166666667,116.97002916666666,2796.0,2840.0,2.727272727272727,120.0,44.0
7,-32.1691,116.86195000000001,3524.0,3580.0,3.357142857142857,188.0,56.0
8,-32.16355,116.86196666666666,3624.0,3652.0,62.464285714285715,1749.0,28.0
9,-32.15891388888889,116.83358611111112,3928.0,3948.0,5.2,104.0,20.0
10,-32.27215833333333,116.8498,4684.0,4696.0,10.583333333333334,127.0,12.0
11,-32.28482857142857,116.85745238095238,4816.0,4840.0,4.916666666666667,118.0,24.0
12,-32.37554166666666,116.88917916666666,5072.0,5084.0,12.083333333333334,145.0,12.0
13,-32.37270172413793,116.89313333333334,5092.0,5204.0,3.25,364.0,112.0
14,-32.40196458333333,116.91058333333334,5336.0,5364.0,4.714285714285714,132.0,28.0
15,-32.416325,116.91224583333333,5388.0,5400.0,10.833333333333334,130.0,12.0
16,-32.43056111111111,116.91203055555555,5424.0,5444.0,6.65,133.0,20.0
17,-32.49886875,116.90747291666666,5592.0,5620.0,3.9285714285714284,110.0,28.0
18,-32.53545666666666,116.91166666666666,5692.0,5708.0,8.25,132.0,16.0
19,-32.56062407407407,116.92474999999997,5880.0,5912.0,6.125,196.0,32.0
20,-32.70698333333333,117.11505416666667,6968.0,6996.0,5.071428571428571,142.0,28.0
21,-32.73495357142857,117.1693503968254,7180.0,7344.0,3.457317073170732,567.0,164.0
22,-32.76375833333333,117.22890500000001,7496.0,7534.0,5.2368421052631575,199.0,38.0
23,-32.76302,117.23197,7555.0,7592.0,2.8378378378378377,105.0,37.0
24,-32.7588040229885,117.2323614942529,7596.0,7716.0,2.716666666666667,326.0,120.0
25,-32.82563148148149,117.3678425925926,8010.0,8042.0,4.3125,138.0,32.0
26,-32.81907129629629,117.37610185185184,8146.0,8214.0,1.75,119.0,68.0
27,-32.847710000000006,117.41859333333332,8306.0,8322.0,7.6875,123.0,16.0
28,-32.92098983739837,117.65501382113823,8978.0,9138.0,3.4875,558.0,160.0
29,-32.990724444444446,117.90014444444442,9798.0,9854.0,3.4285714285714284,192.0,56.0
30,-32.98606262626263,117.90444747474747,9858.0,9986.0,2.5078125,321.0,128.0
31,-32.91664166666667,117.89448888888887,10246.0,10266.0,63.55,1271.0,20.0
32,-32.90526428571429,117.89398571428572,10422.0,10446.0,4.416666666666667,106.0,24.0
33,-32.901287499999995,117.89538333333334,10534.0,10546.0,156.83333333333334,1882.0,12.0
34,-32.717368750000006,117.76081666666667,11118.0,11178.0,2.05,123.0,60.0
35,-32.6363,117.67687666666666,11482.0,11498.0,65.75,1052.0,16.0
36,-32.5838125,117.60177916666667,11726.0,11738.0,61.25,735.0,12.0
37,-32.58227333333333,117.60294999999999,11758.0,11774.0,50.4375,807.0,16.0
38,-32.578271794871796,117.60386282051283,11798.0,11846.0,2.3125,111.0,48.0
39,-32.57127416666667,117.60590000000002,11958.0,12034.0,3.1842105263157894,242.0,76.0
40,-32.549595833333335,117.59192708333333,12158.0,12186.0,4.892857142857143,137.0,28.0
41,-32.544714444444445,117.58930777777778,12190.0,12246.0,3.517857142857143,197.0,56.0
42,-32.535466666666665,117.58536666666666,12314.0,12330.0,120.5,1928.0,16.0
43,-32.354866666666666,117.3773875,13054.0,13066.0,8.333333333333334,100.0,12.0
44,-32.32152333333333,117.35413666666666,13362.0,13378.0,7.8125,125.0,16.0
45,-32.31959487179488,117.3546141025641,13390.0,13438.0,4.354166666666667,209.0,48.0
46,-32.317822222222226,117.35573888888888,13442.0,13474.0,4.71875,151.0,32.0
47,-32.316186904761906,117.35754047619047,13478.0,13530.0,34.11538461538461,1774.0,52.0
48,-32.313212500000006,117.35797083333334,13590.0,13602.0,166.41666666666666,1997.0,12.0
49,-32.30643611111111,117.36142037037037,13702.0,13770.0,4.426470588235294,301.0,68.0
50,-32.22604,117.27396000000002,14006.0,14022.0,6.8125,109.0,16.0
51,-32.14869038461539,117.18898717948717,14234.0,14438.0,4.147058823529412,846.0,204.0
52,-31.995690476190475,117.08310476190478,14798.0,14822.0,5.416666666666667,130.0,24.0
53,-31.99193518518519,117.08102962962964,14826.0,14894.0,4.176470588235294,284.0,68.0
54,-31.987878846153844,117.08115769230768,14898.0,14998.0,3.8,380.0,100.0
55,-31.985199999999995,117.08324999999999,15002.0,15054.0,3.1153846153846154,162.0,52.0
56,-31.95751904761905,117.07037142857143,15142.0,15166.0,7.333333333333333,176.0,24.0
57,-31.872286666666668,117.04399000000001,15322.0,15338.0,9.3125,149.0,16.0
58,-31.8323125,117.04303541666667,15434.0,15462.0,3.8214285714285716,107.0,28.0
59,-31.847570833333336,117.03919375,15586.0,15614.0,3.6785714285714284,103.0,28.0
60,-31.914285185185186,117.01693333333336,15702.0,15734.0,5.84375,187.0,32.0
61,-32.10571111111111,116.9620138888889,16106.0,16126.0,6.35,127.0,20.0
