lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13727708333333,116.96304583333333,503.0,531.0,1.6398809523809563,45.91666666666678,28.0,0,,115.60120637193855,143.0994710559581,286.1989421119162,36.29859739742704,10.363604353310512,31.37332839718347,7.640553179298954
-32.1362462962963,116.96272407407407,531.0,563.0,2.1583333333333234,69.06666666666635,32.0,2,,105.83190738047833,149.72152174619347,299.44304349238695,30.472690416123157,3.9736368075359065,12.500827129533022,4.339348694027676
-32.13414259259259,116.96358888888888,599.0,631.0,1.6374999999999975,52.39999999999992,32.0,4,,111.55353960305439,157.81597553087656,315.6319510617531,31.807778877611565,6.337489207502268,19.211256922713616,6.573290641982486
-32.21041296296296,116.87696111111111,1748.0,1780.0,1.8499999999999812,59.1999999999994,32.0,6,,96.2925141696151,136.2260410030277,272.4520820060554,28.16308912292405,3.554218727867747,10.910410599598592,3.221929691773679
-32.142802083333336,116.95399166666667,2292.0,2320.0,0.47619047619048044,13.333333333333453,28.0,8,,100.23605690793455,124.07938614507573,248.15877229015146,32.49324304325417,7.839730558264403,18.160707185565077,5.757151153432221
-32.14134791666667,116.954925,2320.0,2348.0,1.5059523809523845,42.166666666666764,28.0,10,,100.0938413666369,123.90334153988229,247.80668307976458,32.45639440452662,2.5979475382250565,6.527454434864634,2.1640199716245356
-32.139475000000004,116.95560625000002,2348.0,2376.0,1.9434523809523863,54.41666666666681,28.0,12,,108.69719157317792,134.55318597060648,269.10637194121296,34.63155419964676,4.579836587658438,11.836484371620557,2.7421334219236027
-32.1378375,116.95594791666667,2376.0,2404.0,1.7142857142857308,48.00000000000046,28.0,14,,100.88849306723905,124.88701845467175,249.7740369093435,32.66190547272381,5.42117312699402,12.342550021406392,7.422356950983445
-32.13596875,116.95670416666667,2404.0,2432.0,-0.017857142857135872,-0.49999999999980443,28.0,16,,99.622979958164,123.32047549022928,246.64095098045857,32.334176916589165,7.157262436678364,17.748054653488317,5.174193727672709
-32.13165925925926,116.95919074074075,2468.0,2500.0,1.8999999999999944,60.79999999999982,32.0,18,,102.78209517981183,145.4069200818553,290.8138401637106,29.745671077838352,7.636076886135361,23.21333055313339,5.374738348946994
