lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.162379629629626,116.94205555555556,1175.0,1207.0,0.8208333333333246,26.26666666666639,32.0,0,,137.09681989495343,193.9523250529879,387.9046501059758,37.31571937742806,7.699739617155823,21.399368688516706,10.246690040113565
-31.939205555555557,117.19103333333334,3348.0,3380.0,1.6999999999999977,54.39999999999993,32.0,2,,133.87230240193009,189.3905659587572,378.7811319175144,36.66037937036408,5.001671039448656,12.458049064109016,7.208632936567432
-31.99642916666667,117.28935,4124.0,4152.0,1.1934523809523818,33.41666666666669,28.0,4,,131.4755121012655,162.7498261390922,325.4996522781844,39.87542948948153,4.427451060397126,14.371189086007554,5.999484698584453
-31.997012962962962,117.28608148148149,4192.0,4224.0,1.3458333333333263,43.06666666666644,32.0,6,,118.06789175700686,167.03189860947987,334.06379721895973,33.282203193097956,8.744505399812317,22.42589741570491,8.279915099970859
-31.99537962962963,117.2797314814815,4300.0,4332.0,0.3458333333333201,11.066666666666244,32.0,8,,132.80708496915813,187.8835915597055,375.767183119411,36.44139963059051,2.0234010695737767,5.198537331704976,2.8946648859984947
-31.993605555555558,117.2761611111111,4368.0,4400.0,1.2249999999999852,39.19999999999953,32.0,10,,128.19937031535534,181.36500877295285,362.7300175459057,35.47981132304624,7.718196794053061,26.751029474364913,10.917259166247637
-32.047637037037035,117.30938888888889,4848.0,4880.0,1.5958333333333279,51.06666666666649,32.0,12,,124.8976113123759,176.6939752954209,353.3879505908418,34.77628655153231,4.1432405652988,12.144838701118726,4.0714407679693965
-32.04659074074075,117.3073351851852,4880.0,4912.0,1.2666666666666548,40.533333333332955,32.0,14,,122.08911240295683,172.72076210340094,345.4415242068019,34.168261332623224,12.509938438825364,31.86429883500137,17.93061690957347
-32.045927777777784,117.3059814814815,4912.0,4944.0,1.6541666666666526,52.93333333333288,32.0,16,,120.4471193780884,170.39781715735452,340.79563431470905,33.80866494301522,9.73450411984924,28.073730339213913,15.070091621397697
-32.04501666666667,117.30439444444444,4944.0,4976.0,1.699999999999966,54.39999999999891,32.0,18,,126.3698866182575,178.77681878451588,357.55363756903176,35.09149457981981,7.726781376845004,21.572352252503276,10.297701493163897
