cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12670961538462,116.96114871794872,181.0,206.0,4.12,103.0,25.0
1,-32.16106071428572,116.93825714285715,1315.0,1367.0,2.3461538461538463,122.0,52.0
2,-32.16068111111112,116.93522555555555,1371.0,1427.0,2.1964285714285716,123.0,56.0
3,-32.15896494252873,116.93190000000003,1447.0,1559.0,2.3482142857142856,263.0,112.0
4,-32.00069343434343,117.08624242424243,2476.0,2508.0,3.4375,110.0,32.0
5,-31.939954347826095,117.1934079710145,3280.0,3368.0,2.5454545454545454,224.0,88.0
6,-31.937075170068027,117.1865537414966,3372.0,3564.0,1.8125,348.0,192.0
7,-32.04556746031746,117.30546825396823,4892.0,4972.0,1.7375,139.0,80.0
8,-32.306858771929825,117.43124210526317,7344.0,7416.0,2.4583333333333335,177.0,72.0
9,-32.4010775,117.49016083333336,8141.0,8217.0,1.605263157894737,122.0,76.0
10,-32.397708108108105,117.48505675675676,8225.0,8369.0,1.4791666666666667,213.0,144.0
11,-32.249725238095245,117.24702952380953,9225.0,9361.0,1.3088235294117647,178.0,136.0
12,-32.24874333333334,117.23627555555557,9393.0,9509.0,1.6637931034482758,193.0,116.0
