lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.615092708333332,117.20486770833334,1295.0,1325.0,1.8955882352941054,56.86764705882316,30.0,16,,112.79863521758195,149.60383640748097,299.20767281496194,33.780378429247236
-31.614483333333332,117.20481458333333,1325.0,1355.0,1.0588235294117638,31.764705882352914,30.0,17,,102.67915643472449,136.18246082576997,272.36492165153993,31.33860780457145
-31.614059259259264,117.2038388888889,1355.0,1389.0,0.9643962848297153,32.78947368421032,34.0,18,,108.13930824359186,162.54744035644356,325.0948807128871,29.50401368513586
-31.61284682539683,117.20227222222222,1389.0,1429.0,0.32272727272727547,12.909090909091018,40.0,19,,106.0135318377221,187.47308474003884,374.9461694800777,25.245301263176696
-31.659600793650796,117.25609603174605,1741.0,1781.0,0.8175324675324568,32.70129870129827,40.0,20,,98.58001365961074,174.32773848881791,348.65547697763583,23.67588110455619
-31.65950294117647,117.25481862745099,1781.0,1813.0,0.5833333333333326,18.666666666666643,32.0,21,,98.5161933846681,139.3719035712623,278.7438071425246,28.710813689629568
-31.659675490196076,117.25494607843136,1813.0,1845.0,1.2058823529411686,38.588235294117396,32.0,22,,101.42465777658116,143.48653899152652,286.97307798305303,29.418642108950912
-31.658999019607844,117.25436078431372,1845.0,1877.0,1.11274509803921,35.60784313725472,32.0,23,,97.40370132313804,137.7980492535467,275.5960985070934,28.437499576357432
-31.658381111111108,117.25384555555553,1877.0,1905.0,1.1017857142856986,30.84999999999956,28.0,24,,100.89732626494609,124.89795282083693,249.79590564167387,32.66418460581287
-31.657970588235298,117.25338921568628,1905.0,1937.0,1.1311274509804012,36.19607843137284,32.0,25,,104.80418354336082,148.2675899345435,296.535179869087,30.228895124089224
-31.657601754385958,117.25266842105262,1937.0,1973.0,1.0868421052631276,39.12631578947259,36.0,26,,103.86763110616087,165.3104691779101,330.6209383558202,27.172224004486356
-31.657221874999998,117.25191354166667,1973.0,2003.0,1.3551470588235235,40.654411764705706,30.0,27,,102.7191408773055,136.2354918397995,272.470983679599,31.348517976553037
-31.657817857142856,117.25122142857141,2003.0,2029.0,1.6483516483516352,42.85714285714251,26.0,28,,102.12109928203195,117.38333926737592,234.76667853475183,34.94570108097878
-31.65783518518519,117.2517935185185,2029.0,2063.0,1.1233230134158743,38.192982456139724,34.0,29,,101.21117671797677,152.13355789101502,304.26711578203003,27.90623683231425
-31.65799666666666,117.25195888888888,2063.0,2091.0,1.8196428571428325,50.94999999999931,28.0,30,,102.80847167693491,127.26370579305686,254.52741158611371,33.1545661960522
-31.657945833333333,117.252284375,2091.0,2121.0,1.1124999999999876,33.37499999999963,30.0,31,,106.05328436988448,140.65753698831298,281.31507397662597,32.167549196465046
-31.65803859649123,117.25183947368423,2121.0,2157.0,1.0122807017543534,36.44210526315672,36.0,32,,105.20979727264336,167.44659297637398,334.89318595274796,27.472201426101943
-31.657642982456135,117.25231754385963,2157.0,2193.0,0.04035087719293954,1.4526315789458235,36.0,33,,109.09776431851907,173.63448471566912,347.26896943133823,28.33199350663921
-31.655890350877186,117.25328508771932,2193.0,2229.0,-0.6219298245614309,-22.38947368421151,36.0,34,,111.50108559895105,177.45948933185605,354.9189786637121,28.856624335584225
-31.70226130952381,117.26158571428572,2447.0,2501.0,-0.6736453201970527,-36.376847290640846,54.0,35,,115.50291762021313,275.7429042118934,551.4858084237868,20.834139478139463
-31.677466666666668,117.24594266666665,2597.0,2645.0,-0.4069230769230834,-19.532307692308002,48.0,36,,124.39383547052348,263.9719174039168,527.9438348078336,24.752964943188196
-31.673798148148144,117.24119444444445,2645.0,2679.0,-0.1599587203302401,-5.4385964912281635,34.0,37,,108.53619835322795,163.14401779412066,326.2880355882413,29.594065961437952
-31.644883333333333,117.24141222222221,2811.0,2839.0,-0.17142857142856666,-4.799999999999867,28.0,38,,100.59281454896094,124.52100636106026,249.04201272212052,32.58554770980892
-31.64535714285714,117.24093571428573,2839.0,2865.0,0.7263736263736248,18.885714285714243,26.0,39,,106.2010437760111,122.07304112229008,244.14608224458016,36.00644674612015
-31.645136363636365,117.24083181818183,2865.0,2885.0,1.7681818181818134,35.36363636363627,20.0,40,,111.28267857599978,98.39549097709403,196.79098195418806,44.71015395424605
-31.64507857142857,117.24063214285717,2885.0,2911.0,2.183516483516474,56.77142857142832,26.0,41,,103.67067381710596,119.16450138421071,238.32900276842142,35.35187392784712
-31.64494285714286,117.24022976190477,2911.0,2937.0,2.5406593406593427,66.0571428571429,26.0,42,,109.87121070674478,126.2917231872805,252.583446374561,36.936897355728995
-31.644639285714284,117.23976785714287,2937.0,2963.0,2.4032967032966988,62.48571428571417,26.0,43,,109.6995139341741,126.09436592568154,252.1887318513631,36.893866288093065
-31.643669999999997,117.23905222222223,2963.0,2991.0,2.27142857142855,63.5999999999994,28.0,44,,108.27826437571007,134.03460781515258,268.06921563030517,34.52816733860264
-31.64296538461539,117.23933461538462,2991.0,3015.0,1.376373626373633,33.03296703296719,24.0,45,,106.15730629186353,112.63640027780298,225.27280055560595,38.20096804122172
-31.642451190476187,117.23927738095237,3015.0,3041.0,1.616483516483516,42.02857142857142,26.0,46,,107.20306223349368,123.22481360979546,246.44962721959092,36.262695002746476
-31.641533333333335,117.23913125,3041.0,3071.0,1.049264705882353,31.47794117647059,30.0,47,,106.68333827915579,141.49317193893717,282.98634387787433,32.320694729634965
-31.640586666666668,117.2384877777778,3071.0,3099.0,2.0785714285714043,58.19999999999932,28.0,48,,107.89343968072428,133.55824418513512,267.11648837027025,34.432969855512304
-31.639825490196085,117.23809705882353,3099.0,3131.0,1.2732843137254743,40.74509803921518,32.0,49,,104.7214171915081,148.15049949881868,296.30099899763735,30.209208540319935
-31.63932129629629,117.23802129629631,3131.0,3165.0,2.0743034055727416,70.52631578947322,34.0,50,,105.76803248832137,158.98310458752718,317.96620917505436,28.962641092585518
-31.63915438596491,117.23806929824562,3165.0,3201.0,0.42105263157890727,15.157894736840662,36.0,51,,108.30416887486648,172.37143833894396,344.7428766778879,28.157606761777977
-31.64010476190476,117.23773650793653,3201.0,3241.0,0.5967532467532507,23.87012987013003,40.0,52,,105.65449752211896,186.83817267261824,373.6763453452365,25.170401232934612
-31.634769354838706,117.2353930107527,3425.0,3485.0,0.09717741935483058,5.830645161289835,60.0,53,,112.55645686951713,298.56527479488955,597.1305495897791,18.456679631537455
-31.633300000000002,117.23536333333332,3485.0,3513.0,1.4714285714285533,41.19999999999949,28.0,54,,99.12103304091009,122.69912956650163,245.39825913300325,32.203526381893106
-31.632871794871797,117.23460384615386,3513.0,3537.0,0.9368131868131774,22.483516483516258,24.0,55,,99.29011230991375,105.35008116181481,210.70016232362963,36.354662138145734
-31.63202976190476,117.23398095238096,3537.0,3563.0,0.7912087912087985,20.57142857142876,26.0,56,,103.25990290969965,118.69233979249029,237.38467958498057,35.24459789576743
-31.63136888888889,117.23369000000001,3563.0,3591.0,0.42321428571426206,11.849999999999337,28.0,57,,103.4104628462757,128.0088936731544,256.0177873463088,33.307907350209966
-31.631514285714285,117.23383571428572,3591.0,3617.0,0.49340659340659215,12.828571428571395,26.0,58,,106.21852859333137,122.09313908694148,244.18627817388295,36.01093252960658
-31.63220925925926,117.23360648148147,3617.0,3651.0,0.5123839009287833,17.421052631578632,34.0,59,,102.11691410365488,153.49499894393426,306.9899978878685,28.117890620166882
-31.632060714285718,117.23346309523811,3651.0,3677.0,1.082417582417605,28.14285714285773,26.0,60,,101.08383826738165,116.1910571391229,232.3821142782458,34.67154558593916
-31.631029761904763,117.23269761904761,3677.0,3703.0,0.4956043956043921,12.885714285714196,26.0,61,,111.28581523138689,127.91774370618072,255.83548741236143,37.28958472106672
-31.61370476190476,117.23820714285714,3779.0,3819.0,-0.20259740259740563,-8.103896103896226,40.0,62,,101.97524408120239,180.33182409473227,360.66364818946454,24.39755891863087
-31.61332301587301,117.23458650793653,3819.0,3859.0,1.081818181818182,43.27272727272728,40.0,63,,110.17260803026767,194.8279462371438,389.6558924742876,26.106205166477007
-31.6123858974359,117.23304102564101,3859.0,3883.0,1.7170329670329556,41.208791208790934,24.0,64,,117.9352518707234,125.13318866675552,250.26637733351103,41.16191256280795
-31.611375000000002,117.23300714285713,3883.0,3909.0,2.2692307692307514,58.99999999999954,26.0,65,,113.37334670089042,130.31726169451844,260.6345233890369,37.804067368110694
-31.610980769230764,117.23323846153845,3909.0,3933.0,2.7802197802197903,66.72527472527497,24.0,66,,112.176122238932,119.02256234137812,238.04512468275624,39.74581170187433
-31.61049404761905,117.23315714285717,3933.0,3959.0,1.8681318681318442,48.57142857142795,26.0,67,,111.32005113641158,127.95709624824002,255.91419249648004,37.29807969574664
-31.610088888888885,117.23292962962962,3959.0,3993.0,2.1950464396284652,74.63157894736781,34.0,68,,110.42142358925236,165.97775643724998,331.95551287449996,30.019621888205453
-31.60965476190476,117.23183253968257,3993.0,4033.0,2.588311688311692,103.53246753246768,40.0,69,,107.09684782667955,189.38880801307286,378.7776160261457,25.470738201154052
-31.60898771929825,117.2305263157895,4033.0,4069.0,1.4157894736841548,50.96842105262957,36.0,70,,108.0012563478576,171.88933807896478,343.77867615792957,28.09089362844828
-31.609200000000005,117.22965952380953,4069.0,4109.0,1.5909090909090824,63.6363636363633,40.0,71,,113.47451509014154,200.6669999061322,401.3339998122644,26.780789133794098
-31.609914912280704,117.2286403508772,4109.0,4145.0,0.7131578947367854,25.67368421052427,36.0,72,,110.90727093900553,176.5144039477484,353.0288078954968,28.727485309592513
-31.61152651515152,117.22860681818183,4145.0,4187.0,1.5784867306606862,66.29644268774882,42.0,73,,114.22984040958055,212.10284374746925,424.2056874949385,25.82146136925876
-31.61163421052632,117.2271394736842,4187.0,4223.0,0.5938596491227803,21.378947368420093,36.0,74,,113.99066055881389,181.42177094245582,362.84354188491164,29.39455705893703
-31.61138070175439,117.22626315789476,4223.0,4259.0,0.5219298245613552,18.789473684208787,36.0,75,,113.1710678362065,180.11734861120473,360.23469722240947,29.21808575227295
-31.61334236111111,117.22684791666666,4259.0,4305.0,1.3419565217390779,61.72999999999758,46.0,76,,110.79942326075515,225.32685876924842,450.65371753849684,23.19690980584295
-31.615243333333332,117.2262625,4305.0,4343.0,0.5849624060150277,22.22857142857105,38.0,77,,106.99750367649797,179.7524725353056,359.5049450706112,26.608792229954336
-31.616429365079366,117.2268833333333,4343.0,4383.0,-0.016883116883126333,-0.6753246753250532,40.0,78,,109.44083813588333,193.53389294939822,387.06778589879644,25.955635771507044
-31.61853266666666,117.22655933333331,4383.0,4431.0,-2.1750000000000194,-104.40000000000093,48.0,79,,114.52992506765656,243.04004941949225,486.0800988389845,23.001621455432854
-31.619563461538466,117.22683397435897,4431.0,4481.0,-1.5088888888888647,-75.44444444444323,50.0,80,,115.72213495986745,255.80208061125464,511.6041612225093,22.38039862776096
-31.619468,117.22855266666667,4481.0,4529.0,-0.7557692307692377,-36.27692307692341,48.0,81,,111.74193747812326,237.12375600411784,474.2475120082357,22.4980879241522
-31.639586458333333,117.25661041666666,5085.0,5115.0,0.06985294117644746,2.0955882352934236,30.0,82,,103.40810617453751,137.1492604454099,274.2985208908198,31.518950620874154
-31.639951041666666,117.25749166666667,5115.0,5145.0,0.9036764705882365,27.110294117647097,30.0,83,,104.12193243462266,138.09600192708785,276.1920038541757,31.694879764984226
-31.641090000000002,117.25721222222222,5145.0,5173.0,2.992857142857138,83.79999999999987,28.0,84,,106.71116799827433,132.09474343360583,264.18948686721166,34.13914022315492
-31.641216666666665,117.25589666666664,5173.0,5201.0,1.919642857142824,53.74999999999907,28.0,85,,104.7277493943021,129.63952551660776,259.2790510332155,33.64157713081264
-31.64106666666667,117.25487962962964,5201.0,5235.0,1.2595459236325923,42.82456140350814,34.0,86,,102.32956226716836,153.8146367818031,307.6292735636062,28.167461885572337
-31.64109583333333,117.25378541666666,5235.0,5265.0,2.10441176470585,63.1323529411755,30.0,87,,104.94549936650496,139.18829149522196,278.3765829904439,31.89702982692378
-31.640504761904765,117.25339999999998,5265.0,5291.0,1.0692307692307736,27.800000000000114,26.0,88,,102.47325347606942,117.78812373918197,235.57624747836394,35.038363552337294
-31.641067948717954,117.25297051282051,5291.0,5315.0,2.266483516483501,54.395604395604025,24.0,89,,109.20114203944378,115.86601031238438,231.73202062476875,38.99065029879847
-31.640663333333336,117.2522288888889,5315.0,5343.0,0.7821428571428325,21.89999999999931,28.0,90,,103.3382661653041,127.91952343919861,255.83904687839723,33.289545550283535
-31.640148717948723,117.25226666666666,5343.0,5367.0,2.1043956043956147,50.50549450549475,24.0,91,,106.26876878523827,112.75466565640254,225.50933131280507,38.23019270295867
-31.640310256410256,117.25192307692308,5367.0,5391.0,1.4532967032966841,34.87912087912042,24.0,92,,106.67216136601566,113.18267847798467,226.36535695596933,38.33576327471527
-31.639915625,117.25148958333334,5391.0,5421.0,1.7544117647058535,52.632352941175604,30.0,93,,106.45232605131237,141.18678245580423,282.37356491160847,32.26460316064033
-31.640729885057464,117.25275689655173,5421.0,5477.0,1.3012315270936294,72.86896551724325,56.0,94,,104.89710268610175,259.6983263546191,519.3966527092382,18.431192391187473
-31.643047435897437,117.25536410256407,5477.0,5501.0,1.2912087912087802,30.989010989010723,24.0,95,,101.09135582003948,107.26125988413952,214.52251976827904,36.84772834915308
-31.64283,117.25437666666663,5501.0,5529.0,2.0428571428570828,57.19999999999832,28.0,96,,108.4403077186016,134.23519669639066,268.4703933927813,34.56818844816141
-31.642953333333335,117.25311555555555,5529.0,5557.0,1.7482142857142324,48.94999999999851,28.0,97,,107.81896545456698,133.46605464226718,266.93210928453436,34.414521411439374
-31.643256944444445,117.252425,5557.0,5579.0,1.0384615384614824,22.84615384615261,22.0,98,,108.14320886525334,105.18154932220435,210.3630986444087,41.171337869475785
-31.643168,117.25256733333332,5579.0,5627.0,0.21961538461537203,10.541538461537858,48.0,99,,116.16366366049523,246.50695038976255,493.0139007795251,23.294957446679682
-31.645307333333335,117.25133133333333,5627.0,5675.0,0.03230769230766392,1.5507692307678682,48.0,100,,115.27345245527607,244.61786354034356,489.2357270806871,23.135280200429257
-31.64622280701755,117.25035087719299,5675.0,5711.0,0.12982456140349038,4.6736842105256535,36.0,101,,112.82955728570614,179.57381768890306,359.1476353778061,29.1443730336863
-31.621324074074078,117.22477592592593,5869.0,5903.0,1.2146542827657199,41.29824561403448,34.0,102,,114.29208478304938,171.79586346750284,343.5917269350057,30.88200472649134
-31.623381746031743,117.22653492063492,5903.0,5943.0,-0.1448051948051926,-5.792207792207704,40.0,103,,113.27013655014136,200.30557929609958,400.61115859219916,26.73926390193392
-31.360880208333334,117.061090625,6757.0,6787.0,2.8852941176470517,86.55882352941155,30.0,104,,110.6471762852146,146.75037537460202,293.50075074920403,33.27235388449439
-31.36030238095238,117.06101547619046,6787.0,6813.0,2.778021978021959,72.22857142857093,26.0,105,,103.85727271416859,119.37898792807691,238.75797585615382,35.4005117846376
-31.36100777777778,117.06124999999999,6813.0,6841.0,2.8714285714285497,80.3999999999994,28.0,106,,106.1531082634646,131.40393703655175,262.8078740731035,33.99973128041927
-31.361373809523805,117.06056428571428,6841.0,6867.0,2.809890109890094,73.05714285714245,26.0,107,,108.16797133722774,124.33393066280512,248.66786132561023,36.50787435452782
-31.360935714285713,117.06005833333333,6867.0,6893.0,2.8615384615384363,74.39999999999934,26.0,108,,104.55553149817618,120.18160313997573,240.36320627995147,35.58199637649036
-31.361044047619043,117.06024642857142,6893.0,6919.0,2.8747252747252836,74.74285714285737,26.0,109,,107.14180841793447,123.15440526652694,246.30881053305387,36.2470784367268
-31.36088333333333,117.06002777777779,6919.0,6947.0,3.0553571428571167,85.54999999999927,28.0,110,,108.41062277134806,134.1984505379065,268.396901075813,34.560859804873296
-31.360924358974362,117.0598076923077,6947.0,6971.0,3.010989010989015,72.26373626373636,24.0,111,,112.17979288823942,119.02645702125568,238.05291404251136,39.746733389269764
-31.36168194444444,117.05950694444446,6971.0,6993.0,3.09965034965034,68.19230769230748,22.0,112,,110.79525271328727,107.76096308043853,215.52192616087706,41.860262621425015
-31.36228555555556,117.05866777777779,6993.0,7021.0,2.224999999999937,62.299999999998235,28.0,113,,117.81905977816716,145.84488919882628,291.68977839765256,36.81954252114846
-31.123223076923075,116.91255256410255,7627.0,7651.0,2.2307692307692277,53.53846153846146,24.0,114,,111.13635736901493,117.91933755004078,235.83867510008156,39.48373557375202
-31.122611538461538,116.91177820512819,7651.0,7675.0,1.8681318681318855,44.83516483516525,24.0,115,,109.53707055450464,116.22244153703409,232.44488307406817,39.0767412814846
-31.122282291666668,116.91158645833333,7675.0,7705.0,1.7830882352940922,53.49264705882277,30.0,116,,108.67465048228325,144.1342317753284,288.2684635506568,32.801325858995405
-31.12299479166667,116.910328125,7705.0,7735.0,1.6492647058823673,49.47794117647102,30.0,117,,117.22746956687847,155.4777603976953,310.9555207953906,34.807442961557676
-31.122179166666665,116.90937291666667,7735.0,7765.0,3.0235294117646867,90.7058823529406,30.0,118,,120.53361254332494,159.8626687082787,319.7253374165574,35.557854574861935
-31.122182291666668,116.90780625000001,7765.0,7795.0,2.3102941176470284,69.30882352941086,30.0,119,,115.39465647428156,153.04691653560914,306.0938330712183,34.38545128435037
-31.122352564102563,116.90618846153848,7795.0,7819.0,2.7087912087912094,65.01098901098902,24.0,120,,116.83645450690953,123.96732845404004,247.9346569080801,40.8963232323201
-31.122015384615388,116.90529102564103,7819.0,7843.0,4.359890109890124,104.63736263736297,24.0,121,,118.30651602410899,125.52711216811647,251.05422433623295,41.25116713282902
-31.12202,116.90532111111112,7843.0,7871.0,3.1107142857142582,87.09999999999923,28.0,122,,114.7877056249663,142.09246143859468,284.18492287718936,36.10575164743378
-31.122373809523815,116.90473333333334,7871.0,7897.0,2.925274725274738,76.05714285714319,26.0,123,,111.98738007204176,128.72415907271744,257.4483181454349,37.46328160897499
-31.12252444444444,116.90463888888888,7897.0,7925.0,3.0446428571428252,85.2499999999991,28.0,124,,113.99752658531621,141.11432110457756,282.2286422091551,35.91752351198858
-30.891198245614035,116.7215087719298,8565.0,8601.0,2.297368421052606,82.70526315789382,36.0,125,,107.35300426081434,170.85761283873907,341.71522567747814,27.94784435275083
-30.89041111111111,116.72060111111111,8601.0,8629.0,4.1553571428570955,116.34999999999867,28.0,126,,107.83248699036255,133.48279256984543,266.96558513969086,34.41787151471372
-30.889979487179485,116.72114358974358,8629.0,8653.0,3.343406593406589,80.24175824175813,24.0,127,,106.56617421395022,113.07022261694836,226.1404452338967,38.30805545369796
-30.890697916666667,116.72146875,8653.0,8683.0,4.221323529411715,126.63970588235146,30.0,128,,108.59710507712985,144.03138398745983,288.06276797491967,32.782705499819095
-30.891061111111114,116.72143666666668,8683.0,8711.0,4.083928571428524,114.34999999999869,28.0,129,,113.79422301196541,140.86265734843403,281.72531469686805,35.8689491830669
-30.891464285714285,116.72092261904763,8711.0,8737.0,4.54505494505491,118.17142857142767,26.0,130,,118.60267707780035,136.3281278729049,272.6562557458098,39.06197503753641
-30.891969791666668,116.72057291666667,8737.0,8767.0,5.330882352941182,159.92647058823545,30.0,131,,118.98455487131451,157.80816716132134,315.6163343226427,35.20798247837953
-30.892115555555552,116.71993222222223,8767.0,8795.0,5.182142857142817,145.0999999999989,28.0,132,,118.60704267158994,146.82031098540477,293.64062197080955,37.0029420822896
-30.89277142857143,116.71961547619048,8795.0,8821.0,5.013186813186783,130.34285714285636,26.0,133,,123.36018454600162,141.79665609217764,283.5933121843553,40.1687601081231
-30.894203125000004,116.71935104166667,8821.0,8851.0,4.234558823529419,127.03676470588256,30.0,134,,118.62757050018539,157.33470193405674,314.6694038681135,35.12692282170483
-30.89479777777778,116.71939,8851.0,8879.0,4.1964285714285054,117.49999999999815,28.0,135,,120.35273647899638,148.98125608542202,297.96251217084404,37.40611210283501
-30.895694047619042,116.71994523809526,8879.0,8905.0,4.318681318681286,112.28571428571342,26.0,136,,121.84591790218738,140.0560787145172,280.1121574290344,39.82031590679995
-30.895870512820515,116.7201846153846,8905.0,8929.0,4.2939560439560465,103.05494505494511,24.0,137,,131.8738917902901,139.92254495460256,279.8450899092051,44.350700117921264
-30.896089285714282,116.72063928571426,8929.0,8955.0,3.908791208791194,101.62857142857105,26.0,138,,132.94006031007152,152.80826696259632,305.61653392519264,42.292310336762036
-30.89732666666667,116.72092444444444,8955.0,8983.0,3.3374999999998916,93.44999999999696,28.0,139,,130.48233199647237,161.52039651530498,323.04079303060996,39.66181112413738
-30.830761111111112,117.11959999999999,9781.0,9833.0,-0.07326007326008215,-3.8095238095242716,52.0,140,,123.36014606791775,283.5932237269061,567.1864474538122,22.882932074764163
-30.774219753086417,117.39655555555555,10413.0,10465.0,1.1245421245421248,58.47619047619049,52.0,141,,102.32916951549466,235.24501217937004,470.4900243587401,19.295658725450593
-30.773328888888887,117.40030444444446,10465.0,10493.0,2.6232142857142478,73.44999999999894,28.0,142,,102.65755622689045,127.07689181634063,254.15378363268127,33.11604019381949
-30.773553125,117.39996458333334,10493.0,10523.0,2.7801470588235264,83.4044117647058,30.0,143,,104.16177120255745,138.14883973411713,276.29767946823426,31.70467881569161
-30.774187500000004,117.39987395833333,10523.0,10553.0,3.0308823529411555,90.92647058823466,30.0,144,,107.4259341998118,142.4780703680395,284.956140736079,32.50053282064454
-30.77462941176471,117.39993529411765,10553.0,10585.0,2.183823529411761,69.88235294117635,32.0,145,,108.44704555884417,153.4211854613513,306.8423709227026,31.087573159893452
-30.774856862745096,117.40044999999999,10585.0,10617.0,1.9754901960784066,63.21568627450901,32.0,146,,108.1467192343503,152.9963106250507,305.9926212501014,31.01735861415057
-30.774729166666667,117.400459375,10617.0,10647.0,1.7985294117647053,53.95588235294116,30.0,147,,112.6511755924573,149.4082620054388,298.8165240108776,33.74574916737646
-30.77409607843137,117.4007,10647.0,10679.0,1.507352941176452,48.23529411764646,32.0,148,,113.66540424676587,160.80365283921157,321.60730567842313,32.291075534858095
-30.723973684210524,117.57461228070174,11081.0,11117.0,1.7385964912280276,62.589473684209,36.0,149,,102.02638679779528,162.3800378467481,324.7600756934962,26.758064769493988
-30.723753921568626,117.57497647058824,11117.0,11149.0,0.4166666666666611,13.333333333333155,32.0,150,,109.77921897336893,155.30582531892665,310.6116506378533,31.397778739289905
-30.720524666666666,117.57589733333333,11149.0,11197.0,2.640384615384606,126.73846153846108,48.0,151,,115.92904284693343,246.00906956002117,492.01813912004235,23.252910549811965
-30.72040882352941,117.57529411764706,11197.0,11229.0,2.3566176470588096,75.41176470588191,32.0,152,,111.69614350030962,158.01771877667514,316.0354375533503,31.84057429939532
-30.720802083333332,117.5750625,11229.0,11259.0,3.072794117647033,92.18382352941099,30.0,153,,113.27368426028922,150.2338897687971,300.4677795375942,33.89174822884769
-30.721049074074074,117.57464351851851,11259.0,11293.0,2.1367389060887283,72.64912280701677,34.0,154,,113.22929681703539,170.19835497292226,340.3967099458445,30.64673557789732
-30.721155263157897,117.5762,11293.0,11329.0,2.5684210526315434,92.46315789473556,36.0,155,,112.80236538865148,179.53054044062011,359.06108088124023,29.138499296105476
-30.722763492063493,117.57874920634922,11329.0,11369.0,2.5545454545454227,102.18181818181691,40.0,156,,111.65043406665846,197.44131644516045,394.8826328903209,26.409103567916247
-30.723971568627448,117.57925980392156,11369.0,11401.0,3.367647058823516,107.76470588235252,32.0,157,,103.89594781844485,146.9826992224277,293.9653984448554,30.01243338738493
-30.723689583333332,117.57996145833333,11401.0,11431.0,3.0573529411764713,91.72058823529414,30.0,158,,107.1380025926102,142.09618921338512,284.19237842677023,32.43088808597835
-30.722495652173915,117.5820347826087,11431.0,11475.0,1.2425889328063304,54.673913043478535,44.0,159,,120.04688287265962,233.5184477017036,467.0368954034072,25.892288663822175
-30.675824166666672,117.88014083333333,12069.0,12107.0,1.6026315789473597,60.89999999999967,38.0,160,,111.8366102293887,187.88202077573774,375.7640415514755,27.637048876497623
-30.68851111111111,118.05563611111113,12887.0,12921.0,1.0743034055727407,36.52631578947319,34.0,161,,104.99859683716237,157.82654276328134,315.6530855265627,28.78574563571627
-30.687943478260873,118.05455579710147,12921.0,12965.0,0.994565217391317,43.760869565217945,44.0,162,,100.75208656344356,195.98568737482253,391.97137474964507,22.165461311932532
-30.689063888888896,118.05633148148146,12965.0,12999.0,1.4969040247677896,50.89473684210485,34.0,163,,109.06000100103877,163.9313612776002,327.8627225552004,29.712668360484663
-30.688868749999997,118.05573020833333,12999.0,13029.0,2.6830882352941074,80.49264705882322,30.0,164,,120.97269025113852,160.44501360494527,320.89002720989055,35.65647385394644
-30.68755897435898,118.05419230769232,13029.0,13053.0,3.6043956043956,86.5054945054944,24.0,165,,121.45218628272394,128.8647719747547,257.7295439495094,41.99770512330624
-30.686903125,118.05192395833333,13053.0,13083.0,3.1117647058823255,93.35294117646977,30.0,166,,122.39517400259803,162.33164127588432,324.66328255176865,35.97430463018742
