cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
38,-31.127,116.91460000000001,7581.0,7629.0,3.6875,177.0,48.0
39,-31.122437878787878,116.91150303030302,7667.0,7687.0,3.0,60.0,20.0
40,-31.12204509803922,116.90581764705883,7789.0,7855.0,3.787878787878788,250.0,66.0
41,-31.12228472222222,116.90509444444444,7857.0,7879.0,2.727272727272727,60.0,22.0
42,-31.122571212121212,116.90507727272725,7901.0,7921.0,3.65,73.0,20.0
43,-31.107169444444438,116.8974513888889,7975.0,7997.0,4.0,88.0,22.0
44,-31.022805555555554,116.83681805555555,8185.0,8207.0,3.3181818181818183,73.0,22.0
45,-30.891217777777783,116.72230888888888,8553.0,8581.0,2.5,70.0,28.0
46,-30.89114416666667,116.72070166666667,8583.0,8621.0,3.8684210526315788,147.0,38.0
47,-30.890146969696968,116.72121515151515,8635.0,8655.0,3.6,72.0,20.0
48,-30.891203333333333,116.72131666666667,8657.0,8735.0,4.1923076923076925,327.0,78.0
49,-30.89230284552845,116.72000691056913,8737.0,8817.0,5.0125,401.0,80.0
50,-30.89446975308642,116.71921666666667,8819.0,8871.0,4.634615384615385,241.0,52.0
51,-30.895387254901962,116.71995882352942,8873.0,8905.0,4.40625,141.0,32.0
52,-30.896008695652174,116.72015072463769,8907.0,8951.0,4.0,176.0,44.0
53,-30.897257142857143,116.72087380952381,8953.0,8979.0,3.423076923076923,89.0,26.0
54,-30.83280111111111,117.1161522222222,9745.0,9773.0,4.785714285714286,134.0,28.0
55,-30.80064777777778,117.27805555555555,10159.0,10187.0,5.142857142857143,144.0,28.0
56,-30.775966666666662,117.39123636363637,10385.0,10405.0,6.25,125.0,20.0
57,-30.77336777777778,117.40005444444445,10473.0,10501.0,2.9285714285714284,82.0,28.0
58,-30.773875,117.39992857142859,10503.0,10557.0,3.037037037037037,164.0,54.0
59,-30.77435069444444,117.40014444444444,10559.0,10605.0,2.5652173913043477,118.0,46.0
60,-30.774730555555553,117.40031666666665,10611.0,10633.0,2.6818181818181817,59.0,22.0
61,-30.774203921568628,117.40076666666667,10639.0,10671.0,2.34375,75.0,32.0
62,-30.728743055555555,117.55260833333334,10993.0,11015.0,5.136363636363637,113.0,22.0
63,-30.724258333333328,117.57357083333333,11047.0,11069.0,4.545454545454546,100.0,22.0
64,-30.72164375,117.57527708333333,11143.0,11173.0,3.1666666666666665,95.0,30.0
65,-30.721065625,117.57607083333333,11291.0,11321.0,2.933333333333333,88.0,30.0
66,-30.721573076923075,117.57865769230769,11325.0,11349.0,3.2916666666666665,79.0,24.0
67,-30.724036538461537,117.57890769230768,11351.0,11401.0,3.52,176.0,50.0
68,-30.676381372549017,117.8759205882353,12009.0,12041.0,3.96875,127.0,32.0
69,-30.67688111111111,117.87980666666667,12047.0,12075.0,2.357142857142857,66.0,28.0
70,-30.666484523809522,117.91275357142857,12193.0,12219.0,6.576923076923077,171.0,26.0
71,-30.659845098039213,117.9263117647059,12277.0,12343.0,2.5757575757575757,170.0,66.0
72,-30.689310714285714,118.05596785714285,12953.0,12979.0,2.769230769230769,72.0,26.0
73,-30.68776324786325,118.0539012820513,13001.0,13077.0,3.1842105263157894,242.0,76.0
74,-30.686474166666663,118.04830458333333,13097.0,13175.0,2.871794871794872,224.0,78.0
75,-30.687171428571435,118.0448976190476,13177.0,13203.0,2.6153846153846154,68.0,26.0
76,-30.688665555555552,118.0445822222222,13261.0,13289.0,2.9642857142857144,83.0,28.0
77,-30.968246226415094,117.82332044025158,14045.0,14149.0,3.625,377.0,104.0
78,-30.96781333333333,117.81876916666667,14151.0,14189.0,3.473684210526316,132.0,38.0
79,-30.96757555555556,117.81658888888889,14191.0,14219.0,2.857142857142857,80.0,28.0
80,-30.969229629629638,117.81817314814813,14221.0,14291.0,3.9,273.0,70.0
81,-30.970074444444446,117.81782222222222,14293.0,14321.0,5.0,140.0,28.0
82,-30.970060416666666,117.81725416666667,14323.0,14353.0,3.3,99.0,30.0
83,-30.971125,117.81657083333333,14373.0,14403.0,3.533333333333333,106.0,30.0
84,-30.971025555555553,117.81614888888889,14407.0,14435.0,4.321428571428571,121.0,28.0
85,-31.213430303030304,117.57571363636362,15189.0,15209.0,5.05,101.0,20.0
86,-31.216942424242426,117.57341969696971,15303.0,15323.0,1.8,36.0,20.0
87,-31.217033333333333,117.57343229166668,15345.0,15375.0,1.7,51.0,30.0
88,-31.216833333333337,117.57262424242425,15385.0,15405.0,1.6,32.0,20.0
89,-31.21732424242424,117.57317727272729,15411.0,15431.0,1.95,39.0,20.0
90,-31.255670512820515,117.54498974358975,15543.0,15567.0,2.4583333333333335,59.0,24.0
