lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11111277777777,116.94778222222222,522.0,551.0,0.8965517241379249,25.999999999999822,29.0,0,,111.23244033256042,142.60905239498265,285.2181047899653,34.309800073691704,8.103435274491577,35.01613233051787,8.17923545283201
-32.10909047619048,116.94627440476191,551.0,580.0,0.37754749568220836,10.948877374784042,29.0,2,,109.60370677991378,140.52088326147802,281.04176652295604,33.91736889865867,8.315984821899324,36.70320083810873,9.35616513099509
-32.106561290322574,116.94484569892474,613.0,643.0,-0.24072580645162217,-7.221774193548665,30.0,4,,106.43319620044956,141.16141070309234,282.3228214061847,32.259955171786345,11.485934137249648,61.929280981468224,10.60335922695491
-32.1051875,116.94348333333335,643.0,674.0,0.8795821114369583,27.26704545454571,31.0,6,,109.09011727487591,149.5081037805286,299.0162075610572,32.04999236950901,7.279747362226311,31.05804541625816,6.664933388234485
-32.10423494623656,116.94238709677418,674.0,704.0,1.245967741935481,37.379032258064434,30.0,8,,107.0590472450661,141.99147143134192,283.98294286268384,32.41177158981963,9.832426167271421,37.054154160732594,9.49262540094691
-32.10283072916666,116.94091979166666,704.0,735.0,1.168804985337259,36.23295454545503,31.0,10,,112.27347251041859,153.87089499218877,307.74178998437753,32.79582718182594,7.499872103700026,31.107407473898572,8.52391495684038
-32.102164062499995,116.94001302083333,735.0,766.0,0.5828445747800741,18.068181818182296,31.0,12,,109.11958886883467,149.54849462653954,299.0969892530791,32.05695393350979,7.771672547190441,28.643630858657858,8.693681914693334
-32.09979523809524,116.93587857142859,803.0,830.0,1.3133552271483422,35.46059113300524,27.0,14,,113.28747886260217,135.2269668855131,270.4539337710262,36.741130382929974,6.821837806596465,32.34983090622398,7.591561217677496
-32.098894623655916,116.9348806451613,830.0,860.0,0.3600806451612856,10.802419354838568,30.0,16,,118.09821676769393,156.63262474097206,313.2652494819441,35.00642595982663,8.764533874372022,38.58178444702198,9.603622006700208
-32.09737839506173,116.93382962962963,860.0,886.0,1.4755799755799788,38.365079365079445,26.0,18,,122.11454138962752,140.36484861792658,280.72969723585317,39.88238784954991,5.394666867054313,23.84653218295313,6.740392082642018
-32.09645864197531,116.93289629629629,886.0,912.0,2.2619047619047734,58.80952380952411,26.0,20,,121.74402307006442,139.93895545857137,279.87791091714274,39.79674126594167,5.9356938788589,25.990196077476103,7.281681570698717
-32.09586875,116.93193906249999,912.0,943.0,0.4858870967742048,15.062500000000348,31.0,22,,120.55489227681234,165.22058822575968,330.44117645151937,34.678629856778386,7.024320622523609,32.05527787731753,7.304414443871698
-32.09498611111111,116.93001333333335,943.0,972.0,1.5159065628476012,43.96129032258043,29.0,24,,119.68209490936279,153.44219809114864,306.8843961822973,36.287699144253416,8.07161961625337,36.30644769071303,10.786202703910195
-32.09435757575757,116.92902525252525,972.0,1004.0,0.4652406417112127,14.887700534758807,32.0,26,,118.77693303643291,168.03498682705194,336.0699736541039,33.4397669361186,5.7910476324171585,23.978456107993885,7.014374888695954
-32.09789895833333,116.97167812500001,2177.0,2208.0,0.47892228739003917,14.846590909091214,31.0,28,,113.65113403237031,155.75898134633033,311.51796269266066,33.11478388306576,6.776548663916974,29.429931220661402,7.941620001254845
-32.09675416666667,116.97044895833334,2208.0,2239.0,0.8933284457478169,27.693181818182325,31.0,30,,112.61308008533634,154.33632747886875,308.6726549577375,32.874667103790564,5.508508712416778,22.01001003831632,6.443325134884637
-32.09565222222222,116.9690066666667,2239.0,2268.0,0.48053392658509136,13.93548387096765,29.0,32,,115.55221336813632,148.1473534276945,296.294706855389,35.33305518999215,6.592748864671783,23.570289654289784,8.17515450400661
-32.09367258064516,116.96515161290323,2301.0,2331.0,-0.2846774193548343,-8.540322580645029,30.0,34,,120.2585056498605,159.49779685849936,318.9955937169987,35.49594010255833,5.865686001102597,23.37246689341296,8.603477543481732
-32.09229895833333,116.96368020833333,2331.0,2362.0,-0.006964809384152237,-0.21590909090871935,31.0,36,,120.32300670372724,164.90278883941693,329.80557767883386,34.62703178315299,6.3194600359250295,23.573810653150446,8.405090663932972
-32.09516145833334,116.9594359375,2473.0,2504.0,0.684567448680366,21.221590909091347,31.0,38,,117.35983235936064,160.8417557370225,321.683511474045,33.962011451848035,9.19606723569823,34.21173474973316,8.290480036664635
-32.10042277777778,116.95110888888888,2940.0,2969.0,0.5483870967741932,15.903225806451601,29.0,40,,115.08123156719006,147.54351638044986,295.0870327608997,35.222723370516746,5.684032261078986,25.0428203228104,7.206269390733622
